"094年06月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","4,757,845","1,330","75,391,659","15.20","16.25","15.10","16.25","+","1.05","16.25","970","--","0","25.39",
"2702","華園","5,295,502","1,735","152,656,833","28.00","29.70","27.80","28.40","+","0.60","28.40","110","28.50","4","",
"2704","國賓","10,272,197","2,043","296,794,457","28.65","29.30","28.35","28.50","+","0.05","28.50","57","28.70","1","58.16",
"2705","六福","24,154,154","5,804","531,423,294","21.60","22.45","21.45","22.20","+","0.60","22.20","346","22.25","52","",
"2706","第一店","2,055,000","574","53,639,800","24.90","26.35","24.90","26.35","+","1.70","26.35","254","--","0","22.52",
"2707","晶華","555,692","246","29,489,318","53.00","53.70","52.20","53.00","+","0.90","52.90","4","53.00","198","15.59",
"9943","好樂迪","264,001","80","6,593,125","25.30","25.30","24.60","24.95","-","0.25","24.80","30","24.95","54","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

