"094年12月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","548,457","216","17,929,627","32.40","33.00","32.40","32.80","+","0.40","32.75","8","32.80","10","5.92",
"2102","泰豐","896,643","252","13,003,300","14.50","14.60","14.40","14.45","-","0.05","14.45","22","14.50","47","7.26",
"2103","台橡","5,931,052","874","104,981,354","17.80","17.85","17.60","17.60","-","0.20","17.60","258","17.65","140","5.70",
"2104","國際中橡","853,278","237","10,441,460","12.20","12.30","12.20","12.25","+","0.05","12.25","2","12.30","155","6.41",
"2105","正新","789,016","293","22,624,898","28.80","28.80","28.40","28.75","+","0.20","28.60","1","28.75","50","23.57",
"2106","建大","742,612","272","11,877,887","16.00","16.20","15.80","15.85","-","0.15","15.85","10","15.90","22","42.84",
"2107","厚生","5,417,252","1,088","67,880,023","12.40","12.65","12.35","12.45","+","0.15","12.45","52","12.50","17","",
"2108","南帝","393,178","107","5,244,379","13.35","13.45","13.25","13.25"," ","0.00","13.25","43","13.30","15","9.74",
"2109","華豐","66,415","15","489,252","7.40","7.49","7.36","7.49","+","0.02","7.38","10","7.47","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

