"094年01月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,221,187","1,490","341,275,382","55.00","55.50","54.50","54.50","-","0.50","54.50","612","55.00","3,319","9.08",
"1303","南亞","8,039,263","1,761","374,731,148","46.70","46.90","46.40","46.50","-","0.20","46.40","86","46.50","316","9.19",
"1304","台聚","9,976,014","1,990","131,118,500","13.00","13.30","12.95","13.00","+","0.05","13.00","192","13.05","38","11.82",
"1305","華夏","14,114,096","2,752","217,843,406","15.50","15.60","15.20","15.40","+","0.20","15.40","101","15.50","704","6.75",
"1307","三芳","993,753","110","20,808,028","21.20","21.50","20.30","20.30","-","0.70","20.20","19","20.30","2","14.71",
"1308","亞聚","1,263,000","393","23,120,695","18.20","18.50","18.00","18.00","-","0.20","18.00","71","18.10","2","10.71",
"1309","台達化","2,496,865","653","29,903,147","11.90","12.10","11.80","11.80","-","0.05","11.80","79","11.85","46","11.92",
"1310","台苯","2,084,000","728","49,048,211","23.80","23.90","23.30","23.30","-","0.30","23.30","184","23.40","18","15.33",
"1311","福聚","579,917","212","17,160,303","29.70","29.90","29.40","29.40","-","0.20","29.40","24","29.50","8","7.86",
"1312","國喬","2,083,157","550","27,437,800","13.20","13.35","13.05","13.05","-","0.20","13.00","216","13.05","82","652.50",
"1312A","國喬特","30,000","2","377,000","12.60","12.60","12.55","12.55","-","0.25","12.55","20","12.75","31","",
"1313","聯成","19,706,251","3,201","272,390,504","13.60","14.00","13.60","13.75","+","0.25","13.75","113","13.80","158","10.34",
"1314","中石化","21,807,491","2,015","159,243,072","7.30","7.40","7.25","7.25"," ","0.00","7.20","1,330","7.25","632","16.86",
"1315","達新","291,000","52","2,894,450","9.95","10.00","9.90","9.90","-","0.05","9.90","34","9.95","5","10.31",
"1321","大洋","152,000","51","2,263,300","15.10","15.10","14.55","14.55","-","0.45","14.55","1","14.80","10","5.73",
"1323","永裕","50,080","18","501,499","10.10","10.10","10.00","10.05"," ","0.00","9.90","2","10.05","6","10.92",
"1324","地球","16,000","10","143,300","9.05","9.05","8.90","8.90","-","0.30","8.90","8","9.00","2","44.50",
"1325","恆大","254,000","71","1,932,850","7.75","7.80","7.50","7.50","-","0.10","7.50","40","7.60","5","",
"1326","台化","6,372,892","922","373,243,001","58.50","59.00","58.00","58.50"," ","0.00","58.50","22","59.00","741","8.48",
"1715","萬洲","213,308","44","1,869,124","8.80","8.90","8.70","8.90"," ","0.00","8.80","3","8.90","54","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

