"095年04月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,177,671","364","8,158,610","6.75","7.08","6.75","6.93","+","0.18","6.93","5","6.94","10","",
"2447","鼎新","341,471","116","8,980,041","26.40","26.50","26.15","26.20","-","0.15","26.20","3","26.25","26","10.12",
"2453","凌群","54,371","25","422,780","7.84","7.84","7.73","7.80","+","0.01","7.73","1","7.80","21","",
"2468","華經","228,396","66","1,992,475","8.70","8.85","8.67","8.85","+","0.20","8.75","46","8.85","4","10.06",
"2471","資通","39,768","23","320,044","8.15","8.20","8.00","8.15","-","0.08","8.14","1","8.15","2","",
"2480","敦陽科","3,601,837","830","55,757,212","15.80","15.80","15.30","15.35","-","0.10","15.35","13","15.40","30","9.72",
"3029","零壹","163,281","62","1,385,160","8.46","8.56","8.41","8.52","-","0.07","8.50","9","8.54","2","77.45",
"3130","一零四","169,512","138","45,171,204","266.00","270.00","261.00","270.00","+","1.00","268.00","10","270.00","18","30.72",
"5203","訊連","2,357,859","1,265","290,656,439","131.00","131.00","121.00","121.00","-","9.00","--","0","121.00","205","16.20",
"6112","聚碩","296,964","77","3,610,370","12.30","12.40","12.00","12.00","-","0.20","12.00","2","12.20","27","120.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

