"094年06月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","303,000","74","2,100,470","6.93","6.97","6.86","6.92"," ","0.00","6.87","2","6.92","12","",
"2614","東森","5,438,603","950","75,468,226","13.90","14.00","13.80","13.85","+","0.05","13.85","110","13.90","66","8.29",
"2901","欣欣","855,402","228","12,655,867","15.10","15.30","14.60","14.70","-","0.35","14.70","12","14.75","23","98.00",
"2903","遠百","8,971,752","1,644","170,956,010","19.60","19.60","18.60","19.00","-","0.60","18.90","209","19.00","36","11.59",
"2905","三商","564,703","117","5,384,547","9.60","9.70","9.46","9.59","-","0.01","9.59","76","9.60","18","",
"2906","高林","120,141","40","1,314,684","11.10","11.10","10.90","10.95"," ","0.00","10.90","51","10.95","21","13.52",
"2908","特力","377,205","74","8,517,178","22.70","22.70","22.40","22.50","-","0.20","22.50","33","22.60","1","10.71",
"2910","統領","41,000","17","1,029,000","27.85","27.85","24.75","24.75","-","1.85","--","0","24.75","3","24.03",
"2911","麗嬰房","509,629","204","8,057,956","16.10","16.15","15.70","15.90","-","0.10","15.85","7","15.90","36","17.47",
"2912","統一超","401,917","278","25,115,875","62.80","62.80","62.40","62.40","-","0.60","62.40","14","62.50","148","19.56",
"2913","農林","6,688,521","1,106","40,444,773","6.11","6.13","6.00","6.02","-","0.09","6.02","63","6.03","13","",
"2915","潤泰全","1,722,990","364","21,733,703","12.55","12.70","12.55","12.65"," ","0.00","12.60","47","12.65","13","105.42",
"9801","力霸","563,381","154","1,661,588","2.95","2.98","2.92","2.94","-","0.01","2.93","10","2.94","77","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

