"094年04月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,669,925","363","37,418,629","14.10","14.20","13.90","14.00"," ","0.00","13.95","5","14.00","72","",
"1603","華電","194,004","67","888,386","4.60","4.62","4.51","4.61","+","0.01","4.61","18","4.63","3","21.95",
"1604","聲寶","2,413,694","471","16,705,652","7.00","7.00","6.90","6.90","-","0.03","6.90","299","6.91","20","62.73",
"1605","華新","2,930,365","555","41,798,472","14.30","14.30","14.20","14.30","+","0.05","14.25","125","14.30","23","5.00",
"1606","歌林","2,503,605","575","20,600,199","8.20","8.27","8.20","8.23","+","0.08","8.22","81","8.23","7","31.65",
"1608","華榮","1,082,760","174","7,690,613","7.10","7.12","7.08","7.10"," ","0.00","7.10","11","7.11","118","15.78",
"1609","大亞","289,266","118","2,818,994","9.72","9.78","9.72","9.75","+","0.05","9.74","41","9.75","3","8.78",
"1611","中電","367,028","100","3,580,712","9.70","9.89","9.66","9.76","+","0.09","9.75","15","9.80","10","5.45",
"1612","宏泰","271,546","72","2,426,591","8.90","8.98","8.90","8.96","+","0.04","8.95","1","8.96","9","10.54",
"1613","台一","20,000","7","29,870","1.52","1.52","1.44","1.49","-","0.02","1.46","17","1.49","7","",
"1614","三洋電","70,005","23","1,222,635","17.50","17.50","17.35","17.40","-","0.10","17.35","7","17.50","4","11.08",
"1615","大山","69,450","28","684,108","9.66","10.25","9.66","10.00","+","0.28","9.74","3","10.00","6","18.87",
"1616","億泰","1,594,004","92","17,747,890","11.10","11.20","11.00","11.10","+","0.10","11.10","25","11.15","133","12.07",
"1617","榮星","43,305","22","456,319","10.55","10.65","10.50","10.65","+","0.15","10.55","11","10.65","9","13.31",
"1618","合機","1,187,107","275","12,073,583","9.89","10.25","9.89","10.25","+","0.66","10.25","2,005","--","0","5.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

