"094年11月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","24,943,768","3,855","342,386,712","13.40","13.80","13.40","13.80","+","0.90","13.80","14,716","--","0","",
"1704","榮化","931,736","358","21,890,290","23.65","23.70","23.35","23.40","-","0.30","23.35","12","23.40","45","6.88",
"1707","葡萄王","4,701,521","1,104","42,445,744","8.72","9.18","8.72","9.05","+","0.45","9.04","46","9.05","8","11.04",
"1708","東鹼","66,952","33","604,643","9.09","9.09","9.00","9.02","-","0.06","9.01","7","9.02","1","14.09",
"1709","和益","36,040","21","389,928","10.80","10.90","10.80","10.80"," ","0.00","10.80","9","10.85","10","13.85",
"1710","東聯","4,436,163","1,432","98,638,446","22.60","22.60","22.05","22.10","-","0.75","22.10","247","22.15","36","7.20",
"1711","永光","351,473","130","3,130,543","8.81","9.00","8.81","8.86","+","0.01","8.86","2","8.89","4","44.30",
"1712","興農","1,070,353","252","5,619,085","5.22","5.38","5.19","5.23","+","0.01","5.22","27","5.23","8","65.38",
"1713","國化","305,327","77","2,675,802","8.75","8.85","8.73","8.75"," ","0.00","8.74","14","8.75","220","30.17",
"1714","和桐","1,022,002","204","6,437,481","6.28","6.35","6.21","6.24","-","0.03","6.24","18","6.26","20","",
"1716","永信","7,190,839","2,215","241,200,876","32.90","34.00","32.90","33.60","+","1.60","33.60","57","33.70","13","13.77",
"1717","長興","1,222,935","314","25,495,506","20.65","21.10","20.65","20.80","+","0.15","20.80","22","20.85","8","10.25",
"1718","中纖","5,087,489","915","41,388,108","8.24","8.27","8.08","8.09","-","0.21","8.09","34","8.10","197","5.54",
"1720","生達","8,361,973","2,547","201,612,715","23.55","24.40","23.55","23.95","+","0.95","23.95","47","24.00","113","13.02",
"1721","三晃","48,000","13","234,960","4.89","4.90","4.89","4.90","-","0.01","4.81","1","4.90","11","28.82",
"1722","台肥","2,428,801","873","78,187,964","32.35","32.40","32.05","32.40"," ","0.00","32.35","90","32.40","94","10.19",
"1723","中碳","722,450","396","31,469,192","43.60","44.20","43.20","43.60"," ","0.00","43.60","32","43.65","77","8.37",
"1724","台硝","215,631","46","1,726,957","8.02","8.05","8.00","8.05","+","0.03","8.01","30","8.06","3","",
"1725","元禎","37,000","16","665,350","17.00","18.15","16.80","17.50","+","0.50","17.10","2","17.50","12","7.51",
"1726","永記","28,028","20","1,022,269","36.60","36.60","36.40","36.45","-","0.15","36.35","3","36.45","6","10.01",
"1727","中華化","400,010","175","4,247,500","10.35","10.80","10.35","10.75","+","0.60","10.65","1","10.75","2","10.14",
"1729","必翔","793,879","374","39,961,288","49.60","52.80","49.60","50.50","+","1.00","50.50","19","50.60","4","14.99",
"1730","花仙子","3,316,000","711","38,598,950","11.30","11.85","11.30","11.85","+","0.75","11.85","6,089","--","0","11.62",
"1731","美吾華","1,608,542","529","18,601,881","11.30","11.80","11.30","11.55","+","0.45","11.55","27","11.60","12","20.63",
"1732","毛寶","1,548,299","340","27,428,262","17.60","17.80","17.60","17.80","+","1.15","17.80","2,205","--","0","",
"1733","五鼎","1,056,779","378","24,541,565","22.80","23.50","22.75","23.05","+","0.35","23.05","3","23.15","3","13.17",
"1734","杏輝","5,619,004","1,813","134,056,342","23.10","24.20","23.10","23.90","+","1.25","23.90","13","23.95","4","14.31",
"1735","日勝化","26,000","12","360,000","13.80","14.00","13.75","14.00","+","0.10","14.00","1","14.10","1","13.73",
"1736","喬山","78,020","55","9,552,936","123.50","123.50","122.00","122.50"," ","0.00","122.50","24","123.00","3","14.24",
"4106","雃博","344,160","153","5,157,164","14.80","15.35","14.60","14.65","+","0.10","14.65","5","14.85","3","7.63",
"4119","旭富","61,075","40","1,133,543","18.10","18.85","18.10","18.60","+","0.60","18.50","2","18.70","2","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

