"094年09月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","355,207","117","3,137,945","8.84","8.89","8.80","8.84","+","0.05","8.84","20","8.86","5","147.33",
"1707","葡萄王","50,066","29","395,132","7.95","8.00","7.82","8.00"," ","0.00","7.99","8","8.00","20","12.31",
"1716","永信","183,411","85","4,889,523","26.70","26.70","26.60","26.65","-","0.05","26.60","31","26.70","67","10.66",
"1720","生達","63,217","36","1,147,895","18.20","18.30","18.10","18.15","+","0.10","18.10","33","18.15","9","10.20",
"1729","必翔","9,350","14","518,405","56.50","56.50","55.20","55.20","+","0.10","54.30","1","55.20","1","15.95",
"1731","美吾華","42,001","25","463,911","11.00","11.20","11.00","11.20","+","0.10","11.15","1","11.20","31","21.13",
"1733","五鼎","128,178","65","2,888,059","22.65","22.85","22.30","22.40","-","0.25","22.35","2","22.50","26","13.91",
"1734","杏輝","46,856","23","908,242","19.40","19.50","19.35","19.35","-","0.25","19.35","5","19.45","3","13.25",
"1736","喬山","508,965","327","62,983,676","121.00","127.00","120.00","123.50","+","2.50","123.50","105","124.00","51","15.85",
"4106","雃博","29,500","14","422,533","14.35","14.35","14.25","14.25","-","0.20","14.25","4","14.40","6","8.48",
"4119","旭富","13,632","11","213,470","15.70","15.70","15.60","15.70"," ","0.00","15.70","2","15.80","1","15.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

