"094年09月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,642,222","758","59,858,629","22.40","22.90","22.35","22.60","+","0.20","22.55","85","22.60","44","8.28",
"1708","東鹼","720,999","99","6,505,249","9.10","9.10","8.90","9.00","-","0.11","9.00","56","9.01","40","13.04",
"1709","和益","100,642","31","1,066,528","10.60","10.60","10.50","10.60","-","0.10","10.60","22","10.80","23","16.31",
"1710","東聯","2,481,542","966","55,682,154","22.20","22.80","22.05","22.35","-","0.05","22.30","30","22.35","26","7.01",
"1711","永光","381,225","101","3,301,188","8.69","8.70","8.59","8.60","-","0.21","8.60","49","8.68","2","22.63",
"1712","興農","293,988","86","1,593,750","5.45","5.49","5.40","5.41","-","0.11","5.41","12","5.43","19","16.91",
"1713","國化","280,021","71","2,539,046","8.98","9.20","8.91","9.19","+","0.09","9.19","15","9.20","3","13.72",
"1714","和桐","1,304,721","212","7,755,226","6.01","6.03","5.88","6.02","-","0.04","6.02","9","6.03","77","",
"1717","長興","1,150,646","368","21,925,111","19.20","19.25","18.90","19.10","-","0.30","19.10","24","19.20","10","10.85",
"1718","中纖","1,715,808","427","15,214,216","8.90","9.00","8.80","8.83","-","0.17","8.83","20","8.85","35","5.13",
"1721","三晃","52,000","25","283,280","5.45","5.52","5.42","5.42","-","0.08","5.42","5","5.51","10","108.40",
"1722","台肥","10,891,200","3,221","386,918,174","34.50","36.40","34.20","35.80","+","1.25","35.80","22","35.85","52","9.89",
"1723","中碳","179,744","99","8,451,592","47.05","47.10","47.00","47.10","+","0.05","47.05","2","47.10","11","8.71",
"1724","台硝","479,977","97","3,719,078","7.75","7.78","7.73","7.76","+","0.03","7.77","20","7.78","15","",
"1725","元禎","21,000","13","348,600","16.60","16.80","16.50","16.80"," ","0.00","16.50","1","17.20","3","7.50",
"1726","永記","52,000","33","1,893,500","36.50","37.10","36.20","36.55","-","0.15","36.45","27","36.55","6","9.99",
"1727","中華化","44,001","18","426,306","9.70","9.71","9.53","9.53","-","0.31","9.51","2","9.72","2","9.34",
"1730","花仙子","78,000","26","768,940","9.85","9.97","9.83","9.96","-","0.02","9.88","2","9.97","12","12.30",
"1732","毛寶","46,000","23","380,820","8.32","8.32","8.17","8.29","+","0.04","8.22","3","8.29","1","",
"1735","日勝化","29,719","16","408,392","13.75","13.80","13.70","13.80","-","0.10","13.70","16","13.90","3","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

