"094年08月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","19,226,561","4,115","293,040,927","15.20","15.60","15.00","15.05","-","0.30","15.05","557","15.10","105","12.04",
"2317","鴻海","3,408,772","1,533","593,363,194","173.00","175.00","172.50","173.50"," ","0.00","173.50","36","174.00","3","17.85",
"2350","環電","6,846,578","1,365","80,584,270","11.75","12.20","11.45","11.50","-","0.40","11.50","188","11.55","7","9.83",
"2354","鴻準","5,596,499","3,210","750,909,965","131.50","137.50","131.00","135.50","+","4.00","135.00","28","135.50","109","31.88",
"2359","所羅門","1,291,000","237","6,719,410","5.40","5.50","5.07","5.07","-","0.38","5.07","9","5.09","10","",
"2360","致茂","803,290","219","22,273,371","27.45","28.00","27.45","27.85","+","0.25","27.85","14","27.90","5","13.72",
"2373","震旦行","324,834","120","5,265,085","16.15","16.30","16.10","16.30","+","0.20","16.30","66","16.35","6","21.17",
"2390","云辰","389,687","105","2,488,421","6.59","6.59","6.16","6.16","-","0.35","6.16","4","6.25","35","",
"2404","漢唐","935,838","327","29,431,220","31.45","31.70","31.20","31.20","-","0.25","31.20","9","31.25","4","8.50",
"2411","飛瑞","3,297,667","790","101,692,058","31.10","31.10","30.55","30.80","-","0.20","30.70","2","30.80","23","12.67",
"2423","固緯","54,454","24","835,381","15.20","15.40","15.20","15.35"," ","0.00","15.30","22","15.35","1","10.17",
"2433","互盛電","1,000","1","11,600","11.60","11.60","11.60","11.60","-","0.20","11.30","1","11.75","2","8.29",
"2461","光群雷","144,373","64","2,569,479","17.95","17.95","17.60","17.95","-","0.05","17.90","50","17.95","3","19.51",
"2464","盟立","2,224,671","829","59,115,267","26.10","26.85","26.10","26.50","+","0.40","26.50","39","26.55","10","12.05",
"2474","可成","10,906,258","6,779","2,509,351,758","225.00","237.00","225.00","231.00","+","6.00","231.00","20","231.50","10","32.54",
"2477","美隆電","1,018,670","412","20,926,065","20.00","20.95","19.70","20.75","+","1.15","20.70","118","20.75","4","18.04",
"2482","連宇","82,000","28","1,565,650","19.00","19.20","18.95","19.10"," ","0.00","19.10","1","19.20","1","9.50",
"2488","漢平","41,000","20","662,600","16.30","16.30","16.10","16.10","-","0.20","16.10","17","16.30","15","7.32",
"2495","普安","6,860,000","2,788","399,214,500","56.80","59.60","56.80","57.60","X","0.00","57.60","12","57.70","9","8.67",
"3018","同開","351,299","113","4,921,284","13.85","14.20","13.85","13.90"," ","0.00","13.90","26","14.00","8","10.86",
"3030","德律","463,350","211","13,833,975","29.50","30.25","29.10","29.70","+","0.05","29.70","6","29.90","10","6.83",
"3043","科風","684,626","323","35,578,065","52.00","52.50","51.10","51.70","-","0.20","51.70","2","51.80","3","18.14",
"3053","鼎營","1,000","1","1,010","1.01","1.01","1.01","1.01","-","0.07","--","0","1.01","35","",
"6139","亞翔","1,020,000","567","79,824,200","76.80","79.40","76.80","78.10","+","1.30","78.00","21","78.20","2","9.25",
"6192","巨路","1,064,824","274","39,668,322","37.10","37.50","36.90","37.10","+","0.05","37.10","3","37.15","64","14.00",
"6196","帆宣","452,000","227","16,958,100","37.00","38.10","37.00","37.40","+","0.30","37.35","2","37.40","10","8.11",
"6201","亞弘電","15,119","12","350,408","23.30","23.40","22.80","23.40","+","0.10","23.40","3","23.45","1","7.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

