"094年03月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","18,067","9","106,099","5.71","6.00","5.70","6.00","+","0.29","5.70","3","6.00","2","",
"2601","益航","672,906","263","5,163,209","7.70","7.78","7.56","7.56","-","0.19","7.56","1","7.60","10","",
"2614","東森","4,317,407","820","65,134,648","15.05","15.20","15.00","15.00"," ","0.00","15.00","340","15.05","37","7.18",
"2901","欣欣","219,000","30","3,090,300","14.00","14.15","14.00","14.00"," ","0.00","14.00","98","14.05","2","127.27",
"2903","遠百","3,507,465","270","59,950,092","16.90","17.30","16.90","17.10","+","0.20","17.10","41","17.15","4","9.72",
"2905","三商","303,271","85","3,086,520","10.20","10.25","10.15","10.20","+","0.05","10.20","41","10.25","32","12.14",
"2906","高林","213,663","58","2,320,403","10.90","10.90","10.85","10.85"," ","0.00","10.85","5","10.90","21","11.54",
"2908","特力","261,339","138","5,646,938","21.60","21.65","21.50","21.65","+","0.15","21.60","35","21.65","19","10.99",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.30","1","22.20","1","18.70",
"2911","麗嬰房","489,050","199","6,772,619","13.55","14.00","13.55","13.85","+","0.40","13.85","12","13.90","38","13.58",
"2912","統一超","554,745","240","29,322,710","53.20","53.20","52.70","53.10","+","0.30","53.10","2","53.20","11","17.41",
"2913","農林","4,213,692","881","28,102,302","6.50","6.79","6.50","6.62","+","0.22","6.62","9","6.66","8","",
"2915","潤泰全","3,183,071","351","49,082,964","15.50","15.55","15.30","15.35","-","0.20","15.35","265","15.40","49","10.17",
"9801","力霸","375,496","104","1,194,850","3.15","3.20","3.15","3.17","+","0.02","3.17","109","3.18","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

