"095年01月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,729,118","646","28,401,285","10.65","10.70","10.05","10.10","-","0.45","10.10","121","10.20","29","36.07",
"2321","東訊","1,056,203","324","14,253,285","13.65","13.70","13.35","13.35","-","0.05","13.35","60","13.40","30","11.92",
"2332","友訊","1,885,473","562","73,938,083","39.20","39.40","39.00","39.40","+","0.50","39.40","24","39.45","23","13.00",
"2345","智邦","16,419,570","3,636","325,100,958","20.30","20.30","19.50","19.55","-","0.65","19.55","101","19.60","79","",
"2391","合勤","1,865,624","870","95,945,082","52.00","52.30","50.80","51.10","-","0.70","51.10","52","51.20","9","12.40",
"2412","中華電","6,696,606","1,855","375,452,636","56.60","56.60","56.00","56.10","-","0.20","56.00","489","56.20","113","11.11",
"2419","仲琦","3,094,624","664","27,807,747","8.90","9.20","8.80","8.80","-","0.07","8.80","93","8.82","5","",
"2432","倚天","2,630,350","921","66,641,910","26.00","26.00","24.80","24.80","-","0.70","24.70","1","24.80","3","",
"2439","美律","856,700","399","83,169,347","97.10","98.50","96.50","97.00"," ","0.00","97.00","123","97.10","10","25.33",
"2444","兆勁","2,377,989","373","23,960,674","9.55","10.15","9.46","10.15","+","0.63","10.15","160","--","0","",
"2450","神腦","477,341","186","7,405,650","15.45","15.70","15.40","15.55","+","0.20","15.50","2","15.60","10","26.36",
"2455","全新","128,000","61","1,917,800","15.15","15.15","14.85","14.90","-","0.20","14.85","1","14.90","1","",
"2485","兆赫","2,422,407","824","65,060,534","27.50","27.50","26.50","26.55","-","0.45","26.55","2","26.60","19","22.89",
"2494","廣業科","27,526","14","53,582","1.96","1.96","1.96","1.96","+","0.12","1.96","4","--","0","",
"2498","宏達電","5,790,527","4,250","3,881,268,712","682.00","685.00","655.00","655.00","-","20.00","655.00","30","656.00","1","28.82",
"3025","星通","61,000","16","868,300","14.35","14.35","14.05","14.30","-","0.05","14.20","2","14.30","19","",
"3027","盛達","196,000","82","2,634,100","13.60","13.80","13.20","13.20","-","0.30","13.20","31","13.30","1","13.47",
"3045","台灣大","5,724,470","716","162,293,566","28.25","28.45","28.25","28.45","+","0.20","28.40","50","28.45","310","9.12",
"3047","訊舟","537,000","165","6,901,250","13.00","13.10","12.60","12.80","-","0.15","12.75","2","12.80","6","34.59",
"3062","建漢","11,921,608","3,921","564,841,384","48.90","49.25","45.50","46.20","-","1.70","46.20","6","46.40","25","27.50",
"3311","閎暉","1,000,100","525","152,907,600","153.00","156.00","150.50","152.00","-","3.00","152.00","15","152.50","2","19.59",
"3380","明泰","1,031,100","433","36,152,670","35.90","35.90","34.60","34.60","-","0.75","34.60","19","34.70","2","11.81",
"4904","遠傳","8,356,310","1,606","304,931,024","37.05","37.30","35.90","35.90","-","1.15","35.90","61","36.00","5","9.40",
"4906","正文","1,291,066","599","62,411,891","49.30","49.30","47.70","47.75","-","0.55","47.75","5","47.80","1","13.30",
"6136","富爾特","264,491","100","4,193,208","16.00","16.00","15.75","15.85","+","0.05","15.85","1","15.90","8","11.24",
"6142","友勁","1,806,138","639","69,532,968","39.05","39.05","38.15","38.20","-","0.25","38.20","3","38.30","36","8.68",
"6216","居易","112,589","75","3,099,219","28.00","28.00","27.30","27.35","-","0.15","27.35","1","27.45","1","11.12",
"6285","啟碁","1,527,171","754","129,585,759","87.00","87.00","83.80","83.80","-","2.00","83.80","16","84.00","7","24.01",
"8078","華寶","12,278,900","6,470","2,179,944,049","177.00","181.00","175.00","175.00","+","1.50","175.00","191","175.50","63","20.66",
"8101","華冠","10,203,054","3,516","366,494,218","36.10","36.70","35.50","35.70","+","0.10","35.70","13","35.75","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

