"094年05月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","32,000","10","484,800","15.15","15.15","15.15","15.15","-","0.20","15.15","5","15.30","7","7.85",
"6505","台塑化","10,412,278","1,296","675,970,565","65.00","65.10","64.80","64.80","-","0.10","64.80","18","64.90","5","9.32",
"8926","台汽電","115,000","36","1,645,700","14.35","14.35","14.25","14.30","-","0.05","14.30","203","14.35","28","9.11",
"9908","大台北","513,000","120","6,641,200","12.90","13.00","12.75","13.00","+","0.10","12.80","2","13.00","86","14.94",
"9918","欣天然","4,000","3","71,800","17.80","18.00","17.80","18.00","+","0.10","17.90","2","18.20","23","13.85",
"9926","新海","3,000","2","43,400","14.40","14.50","14.40","14.50","+","0.10","14.35","3","14.50","11","21.97",
"9931","欣高","13,000","4","147,500","11.30","11.45","11.30","11.45","+","0.20","11.10","3","11.50","30","28.63",
"9937","全國","4,943,000","234","124,355,100","25.30","25.60","25.10","25.30"," ","0.00","25.20","31","25.30","13","15.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

