"094年04月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","809,005","158","9,892,511","12.50","12.50","12.00","12.05","-","0.25","12.05","13","12.15","10","3.85",
"1707","葡萄王","159,000","53","1,309,530","8.16","8.34","8.16","8.34","-","0.02","8.31","5","8.34","3","36.26",
"1716","永信","131,464","69","4,168,523","32.10","32.10","31.55","31.55","-","0.45","31.55","7","31.60","4","13.66",
"1720","生達","105,684","40","1,897,949","18.00","18.10","17.90","17.90","-","0.10","17.90","24","18.00","14","9.84",
"1729","必翔","80,000","31","5,938,500","74.30","74.30","74.20","74.20","-","0.70","74.20","5","74.50","3","21.57",
"1731","美吾華","91,150","46","1,163,909","12.80","12.95","12.70","12.80"," ","0.00","12.75","21","12.80","12","36.57",
"1733","五鼎","112,459","60","2,680,663","23.80","23.95","23.70","23.70","-","0.20","23.70","2","23.80","1","7.52",
"1734","杏輝","95,546","47","1,928,092","20.10","20.40","20.00","20.40","+","0.15","20.25","10","20.40","58","15.69",
"1736","喬山","591,400","286","57,918,388","95.80","98.80","95.80","97.50","+","2.30","97.40","1","97.50","29","15.40",
"4106","雃博","112,013","45","1,674,245","15.30","15.30","14.70","15.10","-","0.05","14.75","1","14.90","10","9.38",
"4119","旭富","53,000","30","951,950","18.25","18.30","17.80","18.00","-","0.50","17.95","1","18.00","4","9.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

