"095年04月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","31,678,606","6,025","721,414,313","22.50","22.95","22.50","22.90","+","0.70","22.85","64","22.90","1,503","4.84",
"2605","新興","5,528,597","1,570","203,858,918","36.90","37.25","36.50","36.85","+","0.20","36.80","277","36.85","5","3.90",
"2606","裕民","10,485,906","2,996","395,640,670","37.90","38.10","37.45","37.50","+","0.05","37.45","172","37.50","109","4.94",
"2607","榮運","13,432,373","2,145","189,806,830","13.70","14.50","13.65","14.30","+","0.55","14.30","124","14.35","126","11.44",
"2608","嘉里大榮","7,069,227","1,021","55,063,208","7.55","8.00","7.55","7.91","+","0.36","7.90","103","7.91","173","79.10",
"2609","陽明","23,050,789","4,494","490,064,412","21.00","21.50","21.00","21.40","+","0.50","21.35","182","21.40","90","4.62",
"2610","華航","6,779,773","1,142","105,022,768","15.70","15.70","15.25","15.40","-","0.10","15.40","58","15.45","267","85.56",
"2611","志信","199,320","36","1,715,211","8.67","8.67","8.51","8.63","+","0.15","8.60","10","8.63","29","",
"2612","中航","3,313,600","749","70,318,700","21.30","21.55","20.80","21.20","-","0.10","21.20","5","21.30","51","11.98",
"2613","中櫃","999,805","270","9,037,562","8.80","9.19","8.62","9.19","+","0.60","9.19","70","--","0","4.20",
"2615","萬海","6,428,904","1,465","144,853,331","22.30","22.65","22.30","22.60","+","0.40","22.60","162","22.65","87","6.71",
"2617","台航","2,004,050","489","39,169,418","19.40","19.80","19.35","19.65","+","0.25","19.65","85","19.70","21","6.26",
"2618","長榮航","34,675,206","5,291","475,743,150","13.75","13.85","13.60","13.60","+","0.10","13.60","347","13.65","122","38.86",
"5607","遠雄港","284,000","48","4,133,400","14.55","15.00","14.50","15.00","+","0.15","15.00","2","15.05","2","12.50",
"5608","四維航","3,631,636","1,009","103,428,925","28.50","28.70","28.10","28.50","+","0.25","28.50","24","28.55","4","4.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

