"095年09月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","987,172","404","26,703,668","27.00","27.50","26.55","26.55","-","0.45","26.55","27","26.60","3","25.05",
"2308","台達電","3,789,108","1,739","365,941,458","97.60","97.60","95.90","96.20","-","0.30","96.20","151","96.30","5","18.36",
"2313","華通","9,430,357","1,853","137,327,804","14.70","14.70","14.45","14.45","-","0.05","14.45","167","14.50","52","17.41",
"2316","楠梓電","5,126,147","1,607","57,115,667","11.25","11.35","11.00","11.10","-","0.15","11.05","191","11.10","1","15.21",
"2327","國巨","16,748,457","2,754","198,147,620","11.90","12.00","11.65","11.80","-","0.10","11.80","221","11.85","188","22.26",
"2328","廣宇","6,049,638","1,583","236,668,284","39.50","39.60","38.90","39.00","+","0.05","39.00","114","39.05","5","29.55",
"2355","敬鵬","751,173","224","15,854,568","21.20","21.20","21.00","21.05"," ","0.00","21.05","27","21.15","11","7.68",
"2367","燿華","1,656,945","504","21,594,782","13.15","13.15","12.95","13.10","+","0.10","13.05","17","13.10","146","6.68",
"2368","金像電","3,466,307","870","70,688,846","20.50","20.60","20.30","20.30","-","0.15","20.30","112","20.35","80","7.60",
"2375","凱美","1,851,963","365","11,770,422","6.45","6.45","6.31","6.31","-","0.05","6.31","7","6.34","1","",
"2383","台光電","4,599,701","832","69,385,601","15.00","15.20","14.90","15.20","+","0.35","15.15","48","15.20","10","16.00",
"2385","群光","1,262,350","527","48,568,152","39.00","39.00","38.05","38.40"," ","0.00","38.40","46","38.55","16","14.66",
"2392","正崴","3,859,914","1,966","462,059,180","121.00","121.00","119.00","119.50","+","0.50","119.00","318","119.50","23","23.16",
"2402","毅嘉","7,316,592","2,531","270,475,821","37.50","37.60","36.50","36.85","-","0.25","36.85","19","36.90","5","26.70",
"2413","環科","400,416","162","5,243,835","13.15","13.25","12.90","13.05","+","0.15","13.05","7","13.10","19","",
"2415","錩新","189,200","70","2,451,356","13.20","13.20","12.80","12.80","-","0.30","12.80","18","13.00","7","41.29",
"2420","新巨","342,678","130","7,915,394","23.00","23.35","23.00","23.00"," ","0.00","23.00","5","23.10","1","9.09",
"2421","建準","90,213","81","1,348,776","14.95","15.00","14.90","14.90","-","0.05","14.90","21","14.95","10","13.42",
"2428","興勤","560,690","151","13,320,248","23.65","23.90","23.60","23.65","+","0.10","23.65","5","23.75","4","22.10",
"2429","銘旺科","59,268","12","135,030","2.39","2.39","2.15","2.25","-","0.03","--","0","2.25","8","",
"2431","聯昌","250,069","77","2,012,252","7.90","8.19","7.80","8.19","+","0.29","8.12","3","8.19","3","9.99",
"2437","旺詮","247,977","109","4,093,815","16.30","16.60","16.30","16.55","+","0.25","16.55","9","16.60","6","30.09",
"2440","太空梭","221,523","49","623,304","2.81","2.84","2.80","2.82","+","0.03","2.80","25","2.82","9","",
"2452","乾坤","659,474","200","23,212,740","35.40","35.80","34.85","34.95","-","0.35","34.90","26","34.95","7","12.66",
"2456","奇力新","798,708","153","14,281,662","17.90","18.00","17.80","17.85","-","0.05","17.85","41","17.90","26","11.59",
"2457","飛宏","3,359,810","999","57,350,870","17.25","17.35","16.90","16.90","-","0.20","16.90","77","16.95","2","9.94",
"2460","建通","5,188,528","2,002","166,949,837","31.50","32.90","31.40","32.45","+","1.45","32.45","4","32.50","51","17.64",
"2462","良得電","58,918","27","790,809","13.55","13.55","13.35","13.45"," ","0.00","13.40","1","13.45","8","7.43",
"2467","志聖","763,232","205","14,458,698","19.00","19.20","18.85","18.90"," ","0.00","18.90","80","18.95","27","7.68",
"2469","力信","2,348,288","898","60,611,593","26.10","26.20","25.60","25.60","-","0.40","25.60","52","25.65","1","15.24",
"2472","立隆電","241,212","70","2,713,174","11.40","11.40","11.15","11.30"," ","0.00","11.20","13","11.30","17","33.24",
"2476","鉅祥","3,450,487","1,625","140,850,398","42.05","42.10","40.00","40.50","-","1.25","40.50","24","40.60","7","16.67",
"2478","大毅","130,494","78","4,715,275","35.80","36.50","35.80","36.15","-","0.05","36.10","6","36.15","1","19.97",
"2483","百容","79,375","35","1,434,811","18.15","18.15","18.00","18.00"," ","0.00","18.00","10","18.10","11","10.40",
"2484","希華","1,364,793","446","25,446,773","18.50","18.90","18.35","18.90","+","0.50","18.85","23","18.90","38","10.86",
"2492","華新科","7,446,864","2,210","192,173,244","25.80","26.00","25.55","25.90","+","0.25","25.90","46","25.95","53","12.05",
"2493","揚博","247,789","87","3,053,565","12.25","12.35","12.25","12.35","+","0.10","12.30","22","12.35","4","10.04",
"3003","健和興","2,881,861","751","76,472,064","25.45","26.95","25.45","26.95","+","1.75","26.95","31","--","0","15.23",
"3011","今皓","696,934","271","10,523,001","15.05","15.30","15.00","15.20","+","0.20","15.15","12","15.20","49","13.94",
"3015","全漢","1,009,038","241","42,081,567","41.90","41.90","41.15","41.70","-","0.20","41.55","4","41.70","76","14.73",
"3023","信邦","1,916,840","657","66,999,552","35.00","35.20","34.80","34.95","+","0.30","34.95","5","35.00","7","8.87",
"3026","禾伸堂","2,134,764","1,302","112,110,474","52.80","53.00","52.00","52.10","-","0.40","52.10","112","52.30","8","11.63",
"3032","偉訓","167,172","60","2,624,003","15.60","15.80","15.60","15.70","+","0.10","15.70","18","15.75","8","8.53",
"3037","欣興","11,159,447","4,008","474,464,149","42.55","42.90","42.25","42.35","-","0.05","42.35","215","42.40","139","9.99",
"3042","晶技","3,032,925","1,334","159,198,242","53.40","53.40","51.80","52.60","-","0.50","52.60","68","52.70","24","17.19",
"3044","健鼎","369,550","219","38,100,371","103.00","103.50","102.00","103.00"," ","0.00","103.00","38","103.50","23","13.61",
"3058","立德","1,469,488","385","24,054,955","16.70","16.80","16.15","16.40","-","0.20","16.35","33","16.40","25","12.24",
"5469","瀚宇博","1,349,547","516","39,628,662","29.60","29.90","29.05","29.25","-","0.45","29.25","16","29.30","79","8.26",
"6115","鎰勝","943,477","391","35,068,126","37.50","37.50","37.00","37.00","-","0.10","37.00","20","37.10","1","8.81",
"6133","金橋","140,674","68","3,269,752","23.40","23.40","23.15","23.15","-","0.05","23.15","16","23.25","1","9.33",
"6141","柏承","450,354","219","12,313,428","27.40","27.55","27.25","27.35"," ","0.00","27.35","38","27.45","5","10.21",
"6155","鈞寶","40,620","12","1,043,367","25.75","25.75","25.50","25.60","-","0.30","25.50","9","25.80","8","9.34",
"6165","捷泰","97,268","35","1,553,006","15.90","16.10","15.90","15.90","+","0.05","15.90","56","15.95","4","6.41",
"6197","佳必琪","1,333,225","633","59,256,700","44.50","44.90","43.90","44.20","-","0.10","44.20","11","44.60","1","15.40",
"6269","台郡","570,353","126","6,036,324","10.70","10.80","10.50","10.80","+","0.10","10.80","1","10.85","4","",
"6282","康舒","762,361","332","7,777,992","10.10","10.30","10.05","10.25","+","0.15","10.20","148","10.25","9","",
"8046","南電","1,363,100","680","328,257,300","244.50","244.50","238.50","240.50","-","1.00","240.00","112","240.50","43","17.52",
"8249","菱光","1,198,125","663","50,079,048","42.50","42.60","41.50","41.50","-","0.55","41.50","102","41.70","11","9.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

