"094年05月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","691,000","139","12,613,550","18.50","18.55","18.00","18.20"," ","0.00","18.20","4","18.25","10","14.22",
"2308","台達電","4,044,585","1,282","209,620,889","51.50","52.70","51.20","52.50","+","1.50","52.50","22","52.60","410","12.68",
"2313","華通","32,409,815","3,650","301,785,488","9.10","9.50","9.10","9.32","+","0.30","9.31","159","9.32","1,331","",
"2316","楠梓電","6,425,610","1,305","72,810,202","11.20","11.50","11.15","11.35","+","0.25","11.35","206","11.40","143","4.96",
"2327","國巨","13,859,460","2,177","138,738,675","9.99","10.15","9.80","10.15","+","0.53","10.10","83","10.15","148","",
"2328","廣宇","2,149,003","708","71,825,848","32.90","33.70","32.80","33.40","+","0.50","33.10","3","33.40","10","19.42",
"2355","敬鵬","813,815","259","13,716,019","16.70","17.00","16.70","16.90","+","0.20","16.90","25","16.95","52","8.20",
"2367","燿華","6,008,185","1,355","54,904,235","9.49","9.50","8.84","9.19","-","0.30","9.19","219","9.20","3","8.51",
"2368","金像電","7,333,258","1,223","91,069,364","12.35","12.65","12.25","12.40","+","0.25","12.40","20","12.45","35","5.34",
"2375","凱美","1,129,830","297","8,185,390","7.11","7.30","7.11","7.28","+","0.21","7.27","18","7.28","14","14.86",
"2383","台光電","804,006","165","5,422,839","6.70","6.80","6.70","6.73","+","0.09","6.72","8","6.73","2","5.80",
"2385","群光","384,885","200","11,822,289","30.30","31.10","30.30","30.75","+","0.15","30.70","10","30.75","3","8.16",
"2392","正崴","9,417,821","3,188","707,064,524","73.00","76.10","73.00","75.20","-","0.10","75.10","51","75.20","7","16.24",
"2402","毅嘉","11,920,676","3,408","320,852,247","27.30","27.60","26.30","26.90","-","1.10","26.90","16","26.95","14","6.27",
"2413","環科","332,000","109","3,059,510","9.12","9.29","9.12","9.23","+","0.11","9.23","16","9.25","3","16.19",
