"095年11月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,237,044","3,494","444,599,270","20.40","21.35","20.35","21.05","+","0.85","21.05","157","21.10","458","",
"2807","竹商銀","488,327","331","11,426,728","23.50","23.70","23.10","23.50"," ","0.00","23.50","42","23.65","10","",
"2809","京城銀","613,567","176","6,283,343","10.20","10.30","10.10","10.20","+","0.05","10.20","40","10.30","25","",
"2812","台中銀","1,838,658","295","11,393,006","6.16","6.24","6.15","6.22","+","0.12","6.21","10","6.22","99","",
"2816","旺旺保","448,992","99","2,509,072","5.58","5.63","5.56","5.60","+","0.07","5.58","3","5.60","14","50.91",
"2820","華票","1,624,437","370","13,572,518","8.34","8.42","8.33","8.33","+","0.01","8.33","105","8.34","8","10.04",
"2823","中壽","6,330,824","1,636","106,780,439","16.15","17.15","16.10","17.15","+","1.10","17.15","2,744","--","0","22.27",
"2827","中聯","93,677","55","374,363","3.97","4.02","3.97","4.02","+","0.06","4.02","19","4.18","11","",
"2831","中華銀","7,933,798","663","23,663,157","2.97","3.02","2.95","2.99","+","0.05","2.99","52","3.00","253","",
"2832","台產","1,228,478","364","23,059,108","18.65","18.95","18.60","18.75","+","0.20","18.70","101","18.75","6","8.30",
"2833","台壽保","441,658","206","17,341,333","39.00","39.40","39.00","39.40","+","0.45","39.25","2","39.40","7","12.39",
"2834","臺企銀","12,522,212","1,491","126,003,311","9.95","10.15","9.95","10.15","+","0.21","10.15","467","10.20","487","",
"2836","高雄銀","3,168,609","462","47,241,320","14.80","15.10","14.75","15.00","+","0.25","15.00","19","15.05","88","15.15",
"2837","萬泰銀","1,320,401","170","16,413,373","12.50","12.50","12.30","12.45","-","0.10","12.40","31","12.45","117","",
"2838","聯邦銀","609,729","79","5,579,165","9.16","9.18","9.11","9.11","-","0.05","9.11","20","9.13","183","",
"2845","遠東銀","11,453,870","2,029","173,158,900","15.10","15.40","14.95","15.10","-","0.60","15.10","114","15.15","66","",
"2847","大眾銀","8,346,976","832","79,143,097","9.65","9.65","9.40","9.40","-","0.20","9.40","415","9.45","79","",
"2849","安泰銀","145,356","43","1,260,812","8.60","8.78","8.60","8.66","-","0.11","8.65","2","8.73","17","",
"2850","新產","803,033","213","13,605,345","16.70","17.15","16.70","16.80","+","0.25","16.80","5","16.95","4","9.55",
"2851","中再保","43,000","14","514,100","11.95","12.00","11.95","12.00","+","0.05","11.95","27","12.00","67","8.57",
"2852","第一保","1,300,156","243","17,342,007","13.10","13.55","13.10","13.30","+","0.20","13.25","15","13.30","22","7.35",
"2854","寶來證","12,047,287","1,963","179,571,325","15.00","15.05","14.80","14.80","+","0.10","14.80","674","14.85","16","19.22",
"2855","統一證","1,297,798","251","19,945,307","15.30","15.45","15.25","15.40","+","0.20","15.40","70","15.45","212","10.77",
"2856","元富證","2,682,345","360","34,060,459","12.70","12.75","12.65","12.70"," ","0.00","12.70","107","12.75","280","25.92",
"2880","華南金","7,322,885","1,255","160,259,983","21.80","22.00","21.70","21.95","+","0.25","21.90","337","21.95","4","14.44",
"2881","富邦金","4,928,969","1,231","135,471,915","27.40","27.75","27.15","27.55","+","0.30","27.55","31","27.60","1","28.40",
"2882","國泰金","8,645,498","2,502","562,509,797","64.90","65.50","64.50","65.40","+","1.10","65.30","18","65.40","761","29.33",
"2883","開發金","17,790,363","2,369","235,076,237","13.30","13.35","13.00","13.25"," ","0.00","13.20","884","13.25","91","10.35",
"2883A","開發特","300,000","40","5,025,000","16.75","16.75","16.75","16.75","X","0.00","16.75","86","16.95","49","",
"2884","玉山金","2,027,584","491","42,826,764","21.20","21.25","21.00","21.15","+","0.15","21.00","714","21.15","15","84.60",
"2885","元大金","1,493,577","449","21,961,793","14.65","14.80","14.60","14.65","+","0.10","14.65","109","14.70","1","",
"2886","兆豐金","7,456,876","1,588","178,510,976","23.90","24.00","23.75","23.85","+","0.10","23.85","156","23.90","2","12.05",
"2887","台新金","26,782,826","3,575","436,605,325","16.30","16.45","16.20","16.25","+","0.05","16.20","1,152","16.25","30","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","25","30.90","15","",
"2888","新光金","25,303,241","2,993","739,198,548","29.05","29.45","29.05","29.25","+","0.25","29.25","65","29.30","49","16.16",
"2889","國票金","2,755,874","427","27,521,979","10.00","10.00","9.96","9.98","+","0.01","9.98","47","9.99","206","10.51",
"2890","永豐金","6,264,816","829","105,653,334","16.90","17.00","16.75","16.95","+","0.20","16.90","301","16.95","405","19.04",
"2891","中信金","14,700,577","3,079","362,148,580","24.60","24.85","24.20","24.85","+","0.30","24.80","21","24.85","422","48.73",
"2892","第一金","9,634,156","1,247","222,668,449","23.15","23.25","22.95","23.10","+","0.10","23.05","564","23.10","1,053","10.36",
"5854","合庫","15,956,567","3,006","362,870,759","22.45","23.10","22.30","22.70","X","0.00","22.70","147","22.75","265","12.20",
"6004","元京證","6,856,040","1,235","169,169,222","24.60","24.90","24.50","24.55","+","0.15","24.55","300","24.60","3","27.28",
"6005","群益證","5,387,166","425","69,026,394","12.80","12.90","12.75","12.85","+","0.10","12.85","84","12.90","137","22.54",
"6012","金鼎證","334,648","141","3,050,337","8.96","9.35","8.96","9.30","+","0.34","9.10","2","9.33","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

