"095年02月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,911,704","1,006","41,656,819","10.85","11.00","10.50","10.65","-","0.35","10.60","175","10.65","7","",
"1704","榮化","1,673,578","384","40,887,319","24.25","24.60","24.25","24.50","+","0.25","24.50","4","24.55","28","7.21",
"1707","葡萄王","313,277","104","2,785,732","9.00","9.00","8.84","8.88","-","0.06","8.88","39","8.90","28","10.83",
"1708","東鹼","520,636","147","5,624,164","10.80","10.90","10.65","10.75","+","0.10","10.70","22","10.75","6","16.80",
"1709","和益","176,686","53","1,994,626","11.30","11.30","11.25","11.25"," ","0.00","11.25","38","11.30","86","14.42",
"1710","東聯","2,826,244","822","62,397,368","22.10","22.30","21.90","22.10","+","0.30","22.05","30","22.10","143","7.20",
"1711","永光","5,225,363","1,213","58,967,641","11.00","11.45","11.00","11.40","+","0.60","11.35","68","11.40","53","57.00",
"1712","興農","533,244","93","3,057,459","5.73","5.81","5.70","5.74","-","0.03","5.70","33","5.74","27","71.75",
"1713","國化","186,417","45","1,570,682","8.40","8.50","8.40","8.45","-","0.02","8.45","2","8.47","24","29.14",
"1714","和桐","1,728,992","384","12,503,065","6.97","7.37","6.97","7.22","+","0.25","7.22","6","7.29","21","",
"1716","永信","1,194,418","339","35,660,653","29.70","30.10","29.50","30.00","+","0.30","30.00","145","30.05","29","12.30",
"1717","長興","13,689,808","2,781","466,818,234","33.50","35.05","32.80","35.05","+","2.25","35.05","6,356","--","0","17.27",
"1718","中纖","2,550,919","627","22,003,946","8.70","8.71","8.55","8.56","+","0.04","8.56","52","8.57","1","5.86",
"1720","生達","784,049","272","16,200,904","20.90","20.95","20.55","20.65","-","0.25","20.65","3","20.70","5","11.47",
"1721","三晃","18,150","12","87,686","4.85","4.85","4.71","4.85"," ","0.00","4.76","3","4.85","2","28.53",
"1722","台肥","6,464,231","1,492","247,764,299","38.30","38.80","38.20","38.30"," ","0.00","38.30","46","38.35","25","12.04",
"1723","中碳","421,769","156","18,601,586","44.10","44.25","44.00","44.05","-","0.20","44.05","8","44.20","2","8.45",
"1724","台硝","39,411","26","451,631","11.40","11.50","11.40","11.50","-","0.10","11.50","2","11.65","1","",
"1725","元禎","11,237","13","197,976","17.80","17.80","17.40","17.40","+","0.15","17.10","1","17.50","1","7.47",
"1726","永記","126,020","49","4,833,372","38.55","38.55","38.05","38.45","+","0.10","38.40","3","38.50","7","10.56",
"1727","中華化","13,316","10","135,645","10.20","10.20","10.10","10.10","-","0.05","10.10","1","10.15","4","9.53",
"1729","必翔","247,317","152","11,614,403","47.00","47.30","46.50","47.20","+","0.90","47.05","2","47.20","1","14.01",
"1730","花仙子","946,021","282","11,094,788","12.10","12.10","11.50","11.60","-","0.55","11.60","75","11.65","25","11.37",
"1731","美吾華","220,840","66","2,313,485","10.75","10.75","10.35","10.40","-","0.20","10.40","39","10.45","4","18.57",
"1732","毛寶","2,104,223","581","33,651,527","16.45","16.45","15.60","15.70","-","0.75","15.70","21","15.90","13","",
"1733","五鼎","192,926","95","5,304,586","27.70","27.80","27.20","27.50","-","0.20","27.50","6","27.65","10","15.71",
"1734","杏輝","723,718","245","15,227,783","21.40","21.40","20.90","20.95","-","0.45","20.95","5","21.00","60","12.54",
"1735","日勝化","25,692","15","321,129","12.50","12.55","12.50","12.50","-","0.10","12.50","11","12.65","7","12.25",
"1736","喬山","258,330","150","35,329,880","140.00","140.00","134.00","138.00","-","3.00","137.50","2","138.00","8","16.05",
"4106","雃博","83,500","30","1,204,000","14.50","14.50","14.40","14.40"," ","0.00","14.35","7","14.45","23","7.50",
"4119","旭富","35,222","30","674,818","18.45","19.35","18.45","19.25","+","1.15","18.80","1","19.00","9","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

