"095年07月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","41,680,614","5,785","974,849,983","22.85","23.75","22.80","23.35","+","0.75","23.35","2,120","23.40","70","",
"2807","竹商銀","3,613,930","504","54,784,050","15.15","15.30","15.05","15.10"," ","0.00","15.10","65","15.20","61","8.63",
"2809","京城銀","400,199","97","3,940,356","9.88","9.94","9.75","9.80","-","0.05","9.80","9","9.85","5","",
"2812","台中銀","632,935","114","3,970,067","6.26","6.36","6.22","6.26"," ","0.00","6.26","84","6.28","3","",
"2816","旺旺保","566,524","128","2,931,414","5.25","5.25","5.13","5.15","-","0.08","5.15","1","5.18","206","14.71",
"2820","華票","3,043,353","349","27,543,207","9.03","9.07","9.02","9.03","+","0.01","9.03","73","9.07","76","7.40",
"2823","中壽","17,051,677","3,452","247,134,087","13.80","14.70","13.80","14.70","+","0.95","14.65","6","14.70","1,274","28.82",
"2827","中聯","441,014","66","853,710","1.90","1.98","1.90","1.96","+","0.04","1.92","15","1.96","3","",
"2831","中華銀","14,767,919","1,115","36,145,602","2.52","2.52","2.40","2.46","-","0.06","2.45","1","2.46","146","",
"2832","台產","3,479,500","935","62,414,997","17.70","18.10","17.50","17.80","+","0.30","17.80","202","17.85","3","8.60",
"2833","台壽保","700,059","363","29,906,928","42.60","43.00","42.15","42.40","+","0.05","42.40","2","42.50","5","10.17",
"2834","臺企銀","5,669,008","775","39,647,911","6.96","7.05","6.92","6.94","-","0.02","6.94","19","6.97","27","",
"2836","高雄銀","1,666,400","328","23,128,488","13.70","14.00","13.70","13.90","+","0.20","13.85","44","13.90","40","13.50",
"2837","萬泰銀","848,512","163","11,827,011","13.90","14.00","13.90","13.95","+","0.10","13.90","88","13.95","309","48.10",
