"095年12月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","9,172,677","1,469","93,014,073","10.20","10.30","9.99","10.00","-","0.05","10.00","66","10.05","65","",
"1903","士紙","1,068,785","496","49,901,650","46.00","47.55","45.30","46.30","+","1.10","46.20","14","46.30","1","",
"1904","正隆","18,148,888","2,667","232,062,052","12.70","12.95","12.65","12.70","+","0.10","12.70","572","12.75","264","17.16",
"1905","華紙","8,252,335","1,315","146,231,528","17.50","18.00","17.40","18.00","+","0.60","17.90","1","18.00","75","28.57",
"1906","寶隆","1,936,052","395","14,278,540","7.60","7.60","7.19","7.28","+","0.03","7.22","5","7.29","1","23.48",
"1907","永豐餘","4,393,318","975","60,577,511","13.70","13.95","13.70","13.85","+","0.15","13.75","20","13.85","243","18.72",
"1909","榮成","13,596,267","2,263","211,533,802","15.50","15.75","15.30","15.45","+","0.20","15.45","201","15.50","164","12.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

