"094年05月31日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,841,977","614","52,122,062","13.65","13.65","13.50","13.60","-","0.05","13.55","108","13.60","78","10.30",
"2317","鴻海","12,897,073","3,165","2,112,773,111","163.50","165.00","161.50","164.50","+","2.00","164.00","10","164.50","299","16.92",
"2350","環電","6,148,661","1,098","73,446,704","11.95","12.05","11.80","11.95"," ","0.00","11.95","718","12.00","521","10.21",
"2354","鴻準","9,385,491","3,511","1,094,978,541","112.00","118.50","111.00","118.50","+","7.50","118.50","2,822","--","0","25.11",
"2359","所羅門","11,581,231","1,300","69,954,328","5.97","6.16","5.85","6.10","+","0.15","6.10","17","6.11","42","",
"2360","致茂","491,514","164","13,522,219","27.50","27.60","27.40","27.50","+","0.05","27.50","10","27.55","19","13.16",
"2373","震旦行","39,004","15","737,274","18.90","19.00","18.90","18.90","-","0.10","18.90","49","19.00","1","24.55",
"2390","云辰","3,260,425","739","22,882,474","6.85","7.15","6.85","7.10","+","0.31","7.10","17","7.11","3","",
"2404","漢唐","1,038,837","381","35,077,160","33.90","33.90","33.60","33.65","-","0.25","33.65","4","33.70","5","8.31",
"2411","飛瑞","1,475,541","470","47,170,100","32.60","32.65","31.40","31.40","-","1.30","31.10","1","31.40","216","12.92",
"2423","固緯","42,660","18","718,694","16.90","16.90","16.70","16.75","-","0.15","16.75","8","16.90","10","11.09",
"2433","互盛電","18,474","11","253,484","13.70","13.80","13.70","13.80","-","0.10","13.70","7","13.80","10","10.30",
"2461","光群雷","256,056","86","4,495,641","17.80","17.80","17.40","17.55","-","0.25","17.55","2","17.60","5","19.08",
"2464","盟立","2,721,198","735","66,828,373","24.30","24.80","24.20","24.35","+","0.05","24.35","110","24.40","5","9.15",
"2474","可成","2,669,400","914","440,594,264","166.00","167.00","163.50","164.00","-","2.50","164.00","5","165.00","58","15.38",
"2477","美隆電","702,312","273","15,486,891","22.50","22.55","21.60","21.90","-","0.70","21.75","1","21.90","9","17.52",
"2482","連宇","95,020","52","1,931,855","20.45","20.45","20.20","20.35","-","0.05","20.25","7","20.40","2","9.98",
"2488","漢平","77,152","50","1,482,538","19.40","19.40","19.00","19.20","+","0.10","19.10","3","19.20","4","8.73",
"2495","普安","382,338","220","25,468,361","67.20","67.20","66.10","66.20","-","0.30","66.20","11","66.40","1","9.87",
"3018","同開","1,236,000","430","19,688,350","15.75","16.20","15.60","15.60"," ","0.00","15.60","31","15.70","8","12.19",
"3030","德律","920,002","426","23,646,749","25.20","26.10","25.20","25.50","+","0.40","25.50","33","25.60","5","5.86",
"3043","科風","522,869","195","23,373,049","44.80","45.20","44.00","44.70","-","0.10","44.65","1","44.70","6","15.68",
"3053","鼎營","7,000","3","6,610","0.93","1.03","0.93","1.03","+","0.03","--","0","1.04","40","",
"6139","亞翔","556,000","371","43,635,299","78.90","79.00","78.20","78.40","-","0.70","78.40","75","78.50","1","8.19",
"6192","巨路","150,000","80","4,567,250","30.45","30.60","30.30","30.30","-","0.10","30.30","7","30.40","1","10.98",
"6196","帆宣","90,100","55","3,589,980","40.00","40.00","39.60","39.80","-","0.20","39.75","5","39.90","1","7.09",
"6201","亞弘電","12,450","8","297,531","23.70","24.00","23.70","24.00","-","0.20","24.05","10","24.10","1","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

