"094年06月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,427,475","271","6,820,901","4.69","4.85","4.69","4.80","+","0.13","4.78","4","4.80","22","",
"2303","聯電","104,879,128","12,493","2,390,168,427","23.00","23.10","22.60","22.60","-","0.55","22.55","2,369","22.60","319","15.17",
"2311","日月光","19,559,504","3,425","458,797,323","23.20","23.60","23.15","23.60","+","0.45","23.55","180","23.60","337","39.33",
"2325","矽品","11,697,126","2,182","365,562,585","31.50","31.55","30.95","31.55","+","0.45","31.55","93","31.60","60","16.26",
"2329","華泰","3,259,019","448","10,323,765","3.10","3.23","3.10","3.21","+","0.09","3.21","145","3.22","15","",
"2330","台積電","41,672,761","4,585","2,282,409,004","54.50","55.00","54.40","55.00","+","0.50","54.90","790","55.00","2,056","15.07",
"2337","旺宏","23,945,293","3,243","124,337,478","5.13","5.29","5.12","5.24","+","0.11","5.23","55","5.24","332","",
"2338","光罩","2,285,744","592","34,300,881","14.75","15.30","14.65","15.00","+","0.25","15.00","47","15.05","50","8.24",
"2342","茂矽","13,221,640","1,949","157,847,422","11.80","12.10","11.65","12.10","+","0.30","12.05","32","12.10","1,071","3.79",
"2344","華邦電","20,028,955","2,627","212,265,482","10.45","10.65","10.45","10.65","+","0.20","10.60","549","10.65","237","42.60",
"2351","順德","1,111,649","285","13,747,986","12.10","12.60","12.10","12.25","+","0.20","12.25","14","12.30","17","8.28",
"2363","矽統","16,761,533","3,399","279,237,954","16.50","16.90","16.45","16.90","+","0.40","16.85","50","16.90","408","",
"2369","菱生","2,902,748","561","36,075,024","12.40","12.55","12.35","12.35","+","0.05","12.35","61","12.40","6","20.93",
"2379","瑞昱","16,567,062","4,927","582,518,215","34.70","35.70","34.70","35.25","+","1.00","35.20","118","35.25","23","18.26",
"2388","威盛","40,737,325","8,681","863,808,732","20.65","21.65","20.65","21.50","+","0.85","21.45","103","21.50","552","",
"2401","凌陽","4,430,055","1,869","193,618,530","43.70","44.20","43.40","44.00","+","0.30","43.95","123","44.00","15","16.42",
"2408","南亞科","32,990,729","5,059","777,179,415","23.25","23.75","23.25","23.60","+","0.40","23.60","824","23.65","165","12.16",
"2434","統懋","232,000","31","2,588,550","11.15","11.40","11.10","11.15"," ","0.00","11.15","1","11.20","34","12.12",
"2436","偉詮電","2,569,359","649","32,567,516","12.40","12.85","12.40","12.75","+","0.20","12.70","72","12.75","17","",
"2441","超豐","2,419,593","544","77,938,814","32.10","32.40","32.05","32.20","+","0.10","32.20","43","32.25","9","7.97",
"2446","全懋","11,159,558","2,292","351,995,657","31.30","32.10","31.05","31.85","+","0.55","31.80","24","31.85","22","199.06",
