"094年04月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,402,024","1,026","298,397,651","55.30","55.50","55.10","55.10","-","0.20","55.10","707","55.20","93","9.18",
"1303","南亞","3,015,015","812","140,444,131","46.55","46.80","46.45","46.45","-","0.30","46.45","84","46.50","2","9.18",
"1304","台聚","1,202,043","354","13,816,964","11.50","11.55","11.45","11.45"," ","0.00","11.45","144","11.50","14","10.41",
"1305","華夏","2,547,208","611","26,563,256","10.55","10.55","10.35","10.35","+","0.05","10.35","238","10.40","120","4.54",
"1307","三芳","19,005","16","329,985","17.40","17.40","17.30","17.30","-","0.35","17.30","9","17.40","16","12.54",
"1308","亞聚","660,541","177","10,004,538","15.15","15.20","15.10","15.10","-","0.05","15.10","27","15.15","21","8.99",
"1309","台達化","423,105","117","4,294,459","10.15","10.20","10.10","10.20","+","0.05","10.15","56","10.20","45","10.30",
"1310","台苯","1,426,366","392","27,499,637","19.50","19.50","19.20","19.20"," ","0.00","19.20","34","19.25","10","12.63",
"1311","福聚","232,084","141","6,831,051","29.40","29.50","29.35","29.45","+","0.10","29.45","12","29.50","14","7.87",
"1312","國喬","482,005","137","5,654,805","11.65","11.80","11.65","11.70"," ","0.00","11.70","90","11.75","27","585.00",
"1312A","國喬特","2,000","1","23,200","11.60","11.60","11.60","11.60","+","0.15","11.60","8","11.80","5","",
"1313","聯成","2,167,956","426","25,385,267","11.65","11.80","11.65","11.65"," ","0.00","11.65","76","11.70","17","8.76",
"1314","中石化","12,501,660","1,604","106,610,424","8.40","8.60","8.40","8.55","+","0.15","8.55","69","8.56","58","19.88",
"1315","達新","134,983","36","1,415,859","10.45","10.60","10.40","10.55","+","0.05","10.55","32","10.60","28","10.99",
"1321","大洋","393,005","72","5,719,870","14.55","14.65","14.40","14.40","-","0.15","14.40","3","14.55","5","5.67",
"1323","永裕","166,004","35","1,618,126","9.87","9.90","9.60","9.62","-","0.37","9.62","5","9.87","2","10.46",
"1324","地球","3,005","8","26,940","9.02","9.02","8.90","8.98","+","0.08","8.90","9","8.96","20","44.90",
"1325","恆大","442,005","121","4,485,400","10.15","10.30","10.10","10.15","+","0.05","10.10","121","10.15","11","",
"1326","台化","3,917,959","848","249,922,953","63.80","64.00","63.50","63.50","-","0.20","63.50","142","63.60","2","9.20",
"1715","萬洲","262,000","58","2,303,540","8.80","8.84","8.75","8.84","+","0.04","8.81","6","8.84","1","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

