"095年03月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","715,052","234","17,414,398","24.50","24.60","24.20","24.25","-","0.25","24.20","76","24.35","10","18.37",
"1504","東元","3,785,729","542","38,149,190","10.05","10.15","10.00","10.00","-","0.05","10.00","553","10.05","4","52.63",
"1506","正道","526,400","45","4,315,439","8.23","8.37","8.06","8.37","+","0.07","8.31","5","8.38","7","36.39",
"1507","永大","273,129","80","4,939,965","18.20","18.35","18.00","18.05","-","0.15","18.05","2","18.15","16","12.71",
"1513","中興電","1,309,066","377","25,700,342","19.60","19.80","19.35","19.65","+","0.40","19.65","74","19.70","60","10.08",
"1514","亞力","188,111","32","987,344","5.27","5.27","5.17","5.26","-","0.02","5.22","3","5.26","5","",
"1515","力山","292,397","41","2,257,585","7.75","7.75","7.68","7.73","-","0.02","7.68","24","7.73","20","",
"1517","利奇","2,894,731","424","18,551,983","6.50","6.59","6.30","6.35","+","0.10","6.35","9","6.38","60","",
"1519","華城","68,211","26","602,118","8.81","8.84","8.81","8.84","-","0.06","8.82","2","8.84","8","49.11",
"1523","開億","61,591","36","1,109,568","18.05","18.05","18.00","18.00","+","0.10","18.00","19","18.05","16","7.79",
"1526","日馳","242,523","59","1,144,700","4.72","4.72","4.72","4.72","+","0.30","4.72","228","--","0","",
"1527","鑽全","505,081","304","33,792,386","68.00","68.00","66.40","66.70","-","1.30","66.70","6","66.90","4","11.01",
"1528","恩德","208,970","79","2,353,414","11.45","11.45","11.20","11.30"," ","0.00","11.30","1","11.35","16","12.02",
"1529","樂士","244,000","59","1,338,850","5.60","5.60","5.41","5.51","+","0.08","5.47","2","5.51","2","30.61",
"1530","亞崴","360,970","186","19,784,250","54.30","55.50","53.90","55.50","+","1.20","55.50","4","55.60","7","10.59",
"1531","高林股","149,007","70","4,039,289","27.10","27.30","27.00","27.25","-","0.05","27.20","20","27.25","3","10.40",
"1532","勤美","229,436","103","6,173,911","27.00","27.00","26.70","27.00","-","0.20","26.75","9","27.00","139","14.06",
"1535","中宇","43,807","17","491,207","11.25","11.25","11.20","11.25"," ","0.00","11.20","20","11.25","18","8.65",
"1537","廣隆","813,999","197","12,311,735","15.30","15.40","14.95","15.20","+","0.15","15.10","70","15.20","14","380.00",
"1538","正峰新","339,063","132","14,106,451","41.40","41.90","41.35","41.70","+","0.15","41.65","1","41.70","4","11.33",
"1539","巨庭","21,000","8","121,440","5.89","5.89","5.71","5.87","-","0.09","5.72","1","5.87","3","",
"1540","喬福","36,100","15","498,980","13.90","13.95","13.75","13.90","+","0.05","13.90","3","13.95","10","7.47",
"1541","錩泰","65,000","8","614,190","9.20","9.49","9.18","9.20","+","0.04","9.20","1","9.48","2","",
"1560","中砂","337,300","182","28,473,568","84.00","85.20","83.50","85.00","+","0.90","85.00","27","85.20","10","25.07",
"2371","大同","5,000,061","1,030","40,111,978","8.01","8.10","8.00","8.02","+","0.01","8.02","20","8.03","11","",
"4526","東台","399,822","252","17,300,086","43.10","43.70","43.00","43.55","+","0.50","43.55","6","43.60","1","11.03",
"4532","瑞智","216,100","92","4,850,678","22.70","22.70","22.25","22.35","-","0.35","22.30","37","22.45","3","8.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

