"095年03月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","836,290","207","7,651,091","9.20","9.28","9.10","9.10","-","0.08","9.10","13","9.12","26","",
"1203","味王","229,001","42","2,600,510","11.25","11.45","11.25","11.30"," ","0.00","11.25","81","11.30","18","",
"1210","大成","646,880","151","7,026,024","10.90","10.90","10.80","10.85","-","0.05","10.85","4","10.90","32","6.50",
"1213","大飲","5,663","8","46,004","8.14","8.16","8.14","8.15","-","0.18","8.15","2","8.30","2","407.50",
"1215","卜蜂","239,291","72","976,980","4.10","4.12","4.07","4.10","+","0.01","4.10","3","4.12","1","",
"1216","統一","7,746,046","1,894","151,878,944","19.80","19.90","19.45","19.45","-","0.30","19.40","711","19.45","26","19.07",
"1217","愛之味","66,570","40","434,722","6.53","6.58","6.51","6.57","+","0.04","6.55","2","6.57","8","27.38",
"1218","泰山","486,380","71","2,776,098","5.73","5.73","5.61","5.70","-","0.01","5.68","15","5.70","26","",
"1219","福壽","93,424","32","452,082","4.83","4.90","4.80","4.90","+","0.07","4.84","18","4.90","61","37.69",
"1220","台榮","75,501","15","467,003","6.20","6.25","6.00","6.05","-","0.15","6.05","3","6.25","1","",
"1225","福懋油","343,002","80","1,402,278","4.04","4.14","4.04","4.14","+","0.11","4.08","10","4.14","27","16.56",
"1227","佳格","150,195","57","2,074,470","13.75","13.90","13.70","13.80","+","0.10","13.80","45","13.85","3","8.07",
"1229","聯華","565,292","180","6,851,254","12.10","12.20","12.05","12.10","+","0.10","12.10","20","12.15","14","18.06",
"1231","聯華食","28,178","19","260,051","9.23","9.31","9.20","9.28","+","0.08","9.23","1","9.28","12","12.71",
"1232","大統益","7,302","7","120,652","16.50","16.60","16.50","16.60"," ","0.00","16.55","1","16.80","2","8.14",
"1233","天仁","11,644","12","280,838","24.10","24.15","24.10","24.15","+","0.05","24.15","13","24.50","2","14.04",
"1234","黑松","251,715","51","2,251,838","8.98","8.98","8.90","8.91","+","0.03","8.91","23","8.95","10","89.10",
"1235","興泰","23,640","10","325,352","13.70","13.85","13.70","13.85"," ","0.00","13.80","24","13.90","1","10.82",
"1236","宏亞","70,945","29","1,270,324","17.95","17.95","17.80","17.95","-","0.05","17.80","25","17.95","10","8.93",
"1702","南僑","341,529","61","1,689,635","4.92","4.98","4.92","4.98","+","0.06","4.94","18","4.98","11","498.00",
"1737","臺鹽","803,814","298","15,992,026","20.00","20.10","19.70","19.75","-","0.15","19.75","23","19.85","63","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

