"094年07月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","715,101","211","7,390,539","10.30","10.50","10.25","10.25","-","0.10","10.25","22","10.30","6","",
"2447","鼎新","325,000","133","8,705,300","27.35","27.35","26.10","26.35","-","1.10","26.30","20","26.45","2","11.03",
"2453","凌群","393,000","127","4,158,500","10.70","10.70","10.45","10.55","-","0.25","10.55","51","10.65","1","40.58",
"2468","華經","4,933,702","1,299","58,341,057","12.30","12.30","11.20","11.20","-","0.30","11.20","9","11.25","18","18.67",
"2471","資通","363,622","115","4,097,194","11.40","11.50","11.00","11.00","-","0.55","11.00","57","11.15","10","",
"2480","敦陽科","6,567,556","1,474","114,908,579","17.15","17.75","17.15","17.45","+","0.30","17.45","8","17.50","92","10.71",
"3029","零壹","185,032","70","2,491,081","13.60","13.80","13.05","13.05","-","0.50","13.05","21","13.40","7","54.38",
"5203","訊連","764,235","473","75,038,305","98.00","99.50","97.00","97.00","-","0.50","97.00","50","97.30","1","12.48",
"6112","聚碩","2,965,998","795","38,804,390","13.10","13.50","12.10","12.45","-","0.20","12.40","6","12.45","9","31.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

