"095年10月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","42,099","32","311,659","7.60","8.00","7.03","7.77","+","0.22","7.03","9","7.77","1","",
"2601","益航","13,481,556","4,328","301,047,162","22.00","22.95","21.30","22.30","+","0.25","22.30","77","22.45","4","14.48",
"2614","東森","4,163,243","928","40,875,823","9.83","9.87","9.76","9.85","+","0.05","9.85","187","9.86","75","16.15",
"2901","欣欣","170,933","64","3,549,378","20.80","21.10","20.55","20.65","-","0.15","20.60","1","20.85","20","413.00",
"2903","遠百","4,905,889","1,173","83,659,242","17.15","17.20","16.90","17.10","+","0.05","17.10","123","17.15","9","24.78",
"2905","三商","563,998","145","4,996,367","8.90","8.93","8.82","8.83","-","0.07","8.83","43","8.88","4","9.70",
"2906","高林","363,877","79","3,639,362","9.97","10.05","9.97","9.98","+","0.01","9.98","5","10.00","3","13.49",
"2908","特力","982,204","294","16,786,868","17.05","17.15","17.05","17.10","+","0.05","17.05","30","17.10","34","13.46",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.00","5","27.00","1","25.00",
"2911","麗嬰房","471,058","230","11,446,392","24.10","24.40","24.10","24.15","+","0.15","24.15","22","24.20","4","22.57",
"2912","統一超","730,672","382","52,394,510","72.00","72.10","71.00","71.50","-","0.70","71.40","2","71.50","3","19.17",
"2913","農林","2,577,308","620","17,293,577","6.75","6.82","6.66","6.66","-","0.05","6.66","25","6.68","22","",
"2915","潤泰全","9,497,713","1,927","171,048,784","17.70","18.20","17.70","18.10","+","0.50","18.05","25","18.10","63","31.75",
"9801","力霸","656,087","174","1,305,570","2.02","2.02","1.96","2.00"," ","0.00","1.98","10","2.00","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

