"094年07月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,959,027","1,431","100,437,306","14.70","14.70","14.25","14.25","-","0.35","14.25","158","14.30","122","11.40",
"2317","鴻海","17,172,269","6,450","3,028,967,401","181.50","182.00","173.00","175.50","-","6.00","175.00","211","175.50","186","18.06",
"2350","環電","14,806,259","2,059","195,458,648","13.30","13.45","12.95","13.05","-","0.10","13.05","320","13.10","145","11.15",
"2354","鴻準","5,056,463","2,325","663,070,964","136.00","136.00","128.00","128.00","-","7.00","127.50","29","128.00","78","27.12",
"2359","所羅門","8,756,231","1,046","57,365,484","6.69","6.69","6.39","6.51","-","0.18","6.50","92","6.51","76","",
"2360","致茂","542,047","235","14,836,900","27.20","27.70","27.15","27.40","+","0.10","27.40","6","27.45","27","13.50",
"2373","震旦行","628,406","188","11,368,308","17.95","18.30","17.55","18.30","+","0.35","18.30","29","18.35","3","23.77",
"2390","云辰","1,207,532","298","9,703,603","8.13","8.14","7.90","7.90","-","0.20","7.89","15","7.90","44","",
"2404","漢唐","3,772,496","1,011","140,774,080","37.50","37.60","37.05","37.05","-","0.60","37.05","13","37.10","14","9.15",
"2411","飛瑞","446,493","219","14,904,679","33.80","33.80","33.20","33.60","-","0.20","33.50","4","33.60","21","13.83",
"2423","固緯","58,145","28","958,479","16.50","16.60","16.30","16.35","-","0.15","16.35","1","16.50","6","10.83",
"2433","互盛電","49,955","36","634,853","12.50","12.85","12.30","12.50","-","0.30","12.45","4","12.80","6","9.33",
"2461","光群雷","1,006,811","296","18,227,804","18.05","18.25","18.00","18.15","+","0.10","18.15","189","18.20","34","19.73",
"2464","盟立","16,438,132","4,329","441,443,800","26.60","27.40","26.15","26.40"," ","0.00","26.30","98","26.40","150","12.00",
"2474","可成","6,288,404","2,545","1,463,412,369","238.00","238.50","228.00","228.50","-","11.00","228.50","169","229.00","1","21.44",
"2477","美隆電","724,171","222","15,878,615","22.35","22.45","21.50","21.80","-","0.30","21.80","2","21.90","4","17.44",
"2482","連宇","167,000","88","3,397,100","20.75","20.75","20.20","20.25","-","0.35","20.25","4","20.30","15","10.07",
"2488","漢平","349,000","158","6,523,650","19.00","19.10","18.40","18.85","-","0.15","18.80","2","18.85","3","8.57",
"2495","普安","2,016,147","775","140,193,332","70.50","70.50","68.80","68.80","-","2.00","68.80","7","68.90","3","10.25",
"3018","同開","1,141,031","353","18,854,021","17.00","17.20","16.20","16.25","-","0.70","16.25","10","16.30","3","12.70",
"3030","德律","2,958,215","1,222","103,191,622","34.65","35.70","34.20","34.40","+","0.40","34.40","4","34.50","1","7.91",
"3043","科風","976,515","470","55,441,633","57.20","57.50","56.40","56.60","-","0.60","56.50","1","56.60","4","19.86",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","7","",
"6139","亞翔","1,185,660","597","88,611,119","75.50","75.80","74.00","74.10","-","0.40","74.10","28","74.20","6","8.78",
"6192","巨路","591,494","245","19,550,843","32.90","33.30","32.75","33.10","+","0.35","32.80","9","33.10","8","12.49",
"6196","帆宣","3,045,239","1,172","156,500,915","51.30","52.40","50.50","50.60","-","0.40","50.60","21","50.70","1","9.02",
"6201","亞弘電","904,000","342","24,612,900","27.30","27.35","26.70","27.00","+","1.40","26.75","8","27.00","13","8.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

