"094年08月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,500,897","600","96,792,148","39.00","39.20","38.50","39.00"," ","0.00","38.65","1","39.00","42","14.50",
"2403","友尚","509,992","124","9,113,615","18.00","18.05","17.70","17.75","-","0.25","17.75","92","17.80","14","15.17",
"2414","精技","3,028,000","687","41,505,950","13.80","13.85","13.60","13.60","-","0.20","13.60","103","13.65","116","9.07",
"2430","燦坤","379,445","75","18,160,990","47.50","49.50","47.50","48.40","+","1.10","48.40","40","48.50","84","10.80",
"2459","敦吉","1,951,101","747","90,101,860","47.20","47.50","45.50","45.50","-","1.30","45.50","28","45.70","4","13.04",
"3010","華立","3,699,950","1,528","227,800,296","61.20","62.30","61.00","61.20","+","0.20","61.20","34","61.30","2","11.35",
"3020","奇普仕","5,871,922","1,396","96,589,138","16.85","16.85","16.00","16.00","+","0.10","16.00","24","16.05","10","133.33",
"3028","增你強","2,061,571","546","37,879,397","18.40","18.60","18.20","18.40"," ","0.00","18.25","19","18.40","63","12.43",
"3033","威健","2,351,000","584","39,930,700","16.75","17.15","16.75","17.00","+","0.30","17.00","109","17.05","62","9.19",
"3036","文曄","328,115","125","5,503,929","16.90","16.95","16.50","16.50","-","0.30","16.50","19","16.60","16","7.75",
"3048","益登","1,112,531","265","30,092,335","27.10","27.30","26.80","27.25","+","0.05","27.20","17","27.25","158","10.09",
"3055","蔚華科","1,592,102","521","52,700,459","33.60","33.95","32.00","32.00","-","1.60","32.00","50","32.70","1","7.08",
"5434","崇越","12,680,802","5,605","1,506,860,179","115.00","123.00","113.00","123.00","+","8.00","123.00","1,121","--","0","39.17",
"6119","大傳","77,698","26","1,394,915","18.00","18.05","17.90","17.90","-","0.05","17.80","6","18.00","2","8.99",
"6145","勁永","1,251,431","412","17,884,790","14.55","14.70","14.00","14.00","-","0.40","14.00","61","14.10","53","",
"6189","豐藝","1,015,000","481","40,420,199","40.10","40.40","39.35","39.35","-","0.45","39.35","10","39.45","5","12.41",
"8072","陞泰","2,033,000","1,078","305,809,000","153.50","154.00","148.50","151.00","-","2.00","150.00","40","151.00","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

