"095年06月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,174,001","536","32,697,327","28.20","28.20","27.50","27.70","+","0.20","27.70","40","27.80","27","14.21",
"2308","台達電","9,903,291","4,138","844,939,773","84.00","87.40","83.60","86.90","+","3.60","86.80","93","86.90","33","19.35",
"2313","華通","12,273,620","2,081","155,227,748","12.65","12.75","12.55","12.60"," ","0.00","12.60","113","12.65","556","22.50",
"2316","楠梓電","1,886,515","504","20,490,729","10.80","10.95","10.80","10.80","+","0.10","10.80","76","10.85","2","15.21",
"2327","國巨","17,030,971","2,136","189,782,911","10.95","11.30","10.95","11.20","+","0.25","11.15","245","11.20","50","32.00",
"2328","廣宇","3,893,722","1,770","147,536,693","37.90","38.35","37.40","37.40"," ","0.00","37.40","3","37.45","16","22.00",
"2355","敬鵬","696,142","193","14,786,294","21.10","21.35","21.10","21.20","+","0.10","21.15","52","21.20","17","8.25",
"2367","燿華","596,036","210","7,124,772","11.90","12.05","11.90","11.95","+","0.10","11.95","3","12.00","140","9.26",
"2368","金像電","11,867,300","2,194","229,391,250","19.25","19.55","19.15","19.30","+","0.20","19.25","294","19.30","87","8.04",
"2375","凱美","797,229","216","4,900,135","6.11","6.18","6.11","6.12","+","0.05","6.12","24","6.13","11","",
"2383","台光電","3,257,927","857","44,168,886","13.80","13.95","13.30","13.30","-","0.30","13.30","151","13.35","6","17.50",
"2385","群光","300,496","180","9,932,793","33.30","33.30","32.80","32.80","-","0.50","32.80","5","33.00","3","20.50",
"2392","正崴","4,038,217","2,247","527,638,493","130.50","133.00","129.00","129.00"," ","0.00","129.00","124","129.50","11","23.16",
"2402","毅嘉","6,297,310","2,485","230,164,459","37.45","37.50","35.90","36.80","-","0.20","36.80","16","36.85","12","460.00",
"2413","環科","1,030,260","272","13,750,221","13.50","13.60","13.20","13.30","+","0.05","13.30","21","13.35","7","",
"2415","錩新","1,241,271","400","17,466,294","14.10","14.35","13.75","13.75","-","0.30","13.75","35","13.85","6","50.93",
"2420","新巨","326,262","146","8,026,800","24.10","24.95","24.10","24.80","+","0.70","24.75","11","24.80","2","10.08",
"2421","建準","196,953","80","2,679,810","13.80","13.80","13.45","13.70","+","0.10","13.60","10","13.70","8","21.41",
"2428","興勤","245,999","90","5,036,329","20.40","20.65","20.35","20.35","+","0.05","20.35","6","20.40","1","21.88",
"2429","銘旺科","65,337","27","210,343","3.20","3.23","3.20","3.23","+","0.21","3.23","23","--","0","",
"2431","聯昌","185,026","45","1,702,974","9.15","9.25","9.15","9.20","+","0.05","9.20","3","9.24","20","9.39",
"2437","旺詮","178,518","92","2,807,974","15.50","16.00","15.50","15.65","X","0.00","15.65","4","15.70","3","31.94",
"2440","太空梭","279,187","74","959,493","3.47","3.51","3.40","3.41","-","0.06","3.41","2","3.43","30","",
"2452","乾坤","401,375","122","12,840,843","32.00","32.15","31.80","32.00","+","0.10","31.85","10","32.00","11","13.11",
"2456","奇力新","332,936","126","5,398,676","16.20","16.40","16.05","16.20","+","0.20","16.15","10","16.20","3","10.95",
