"094年06月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","21,668,294","3,542","312,422,333","14.25","14.60","14.20","14.55","+","0.55","14.55","4","14.60","1,001","11.02",
"2317","鴻海","4,998,866","1,962","819,929,493","164.00","165.00","163.00","163.50"," ","0.00","163.50","333","164.00","111","16.82",
"2350","環電","14,874,489","2,364","182,334,315","12.25","12.35","12.10","12.25"," ","0.00","12.25","602","12.30","339","10.47",
"2354","鴻準","3,956,824","2,011","457,108,322","114.00","117.50","112.50","115.00","+","1.00","115.00","7","115.50","5","24.36",
"2359","所羅門","2,828,305","551","17,208,829","6.14","6.15","6.03","6.10","-","0.05","6.10","4","6.11","4","",
"2360","致茂","1,049,002","385","30,113,854","28.25","29.15","28.25","28.70","+","0.45","28.70","93","28.75","1","13.73",
"2373","震旦行","111,000","39","2,128,950","19.20","19.30","19.10","19.30"," ","0.00","19.10","5","19.30","13","25.06",
"2390","云辰","1,148,665","266","8,361,627","7.11","7.35","7.11","7.22","+","0.11","7.22","20","7.24","23","",
"2404","漢唐","5,564,116","1,440","193,440,134","34.30","35.10","34.30","34.55","+","0.35","34.55","162","34.60","36","8.53",
"2411","飛瑞","1,385,059","764","45,997,712","32.85","34.00","32.50","33.80","+","1.30","33.65","11","33.80","84","13.91",
"2423","固緯","140,623","63","2,459,996","17.30","17.90","17.30","17.90","+","0.80","17.70","5","17.90","8","11.85",
"2433","互盛電","69,785","36","951,207","13.50","14.00","13.50","13.90","+","0.30","13.75","9","13.90","2","10.37",
"2461","光群雷","4,212,619","739","77,934,010","18.30","18.80","18.10","18.40","+","0.10","18.40","128","18.45","5","20.00",
"2464","盟立","4,539,594","950","112,884,776","24.90","25.20","24.55","24.60","-","0.30","24.55","74","24.60","2","10.25",
"2474","可成","2,939,247","1,067","483,599,161","163.50","166.50","162.50","163.00","-","1.00","163.00","8","163.50","22","15.29",
"2477","美隆電","480,574","195","10,569,603","22.00","22.40","21.70","21.80","-","0.20","21.75","7","22.00","3","17.44",
"2482","連宇","380,741","179","7,881,045","20.65","20.80","20.55","20.80","+","0.25","20.65","4","20.80","13","10.35",
"2488","漢平","253,005","112","5,064,949","20.25","20.25","19.80","19.90","-","0.10","19.90","3","19.95","5","9.05",
"2495","普安","1,580,054","600","104,087,513","65.00","66.80","65.00","66.20","+","0.80","66.10","1","66.20","40","9.87",
"3018","同開","876,363","287","13,630,573","15.65","15.80","15.45","15.45","-","0.15","15.40","50","15.45","8","12.07",
"3030","德律","1,459,362","493","39,274,955","26.80","27.15","26.65","26.65"," ","0.00","26.65","17","26.70","3","6.13",
"3043","科風","3,515,941","1,316","168,690,510","47.00","48.80","46.60","48.20","+","1.80","48.10","5","48.20","27","16.91",
"3053","鼎營","9,001","5","9,251","1.00","1.11","1.00","1.11","+","0.06","--","0","1.11","1","",
"6139","亞翔","739,400","423","59,129,679","80.00","80.50","79.60","79.60"," ","0.00","79.60","50","79.70","2","8.44",
"6192","巨路","158,765","97","4,811,679","30.20","30.40","30.10","30.25","+","0.05","30.25","4","30.30","3","10.96",
"6196","帆宣","408,563","200","16,782,341","41.60","41.60","40.90","41.00"," ","0.00","41.00","26","41.10","11","7.31",
"6201","亞弘電","103,125","59","2,472,765","23.85","24.20","23.55","23.75","+","0.30","23.80","10","24.00","11","7.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

