"095年09月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","10,209,728","1,913","119,195,413","11.20","11.80","11.10","11.80","+","0.75","11.80","448","--","0","16.39",
"1203","味王","76,243","35","826,200","10.70","10.90","10.70","10.80","+","0.10","10.80","16","10.90","48","",
"1210","大成","693,625","163","8,989,011","12.90","13.10","12.85","12.85"," ","0.00","12.85","81","12.90","22","8.92",
"1213","大飲","29,000","18","397,300","13.60","13.80","13.60","13.70"," ","0.00","13.70","3","13.80","5","",
"1215","卜蜂","511,346","85","2,648,799","5.15","5.22","5.05","5.17","+","0.02","5.16","3","5.17","13","12.61",
"1216","統一","9,713,105","2,350","259,879,708","26.40","27.10","26.05","26.05","-","0.45","26.05","121","26.10","140","29.27",
"1217","愛之味","360,036","101","2,303,660","6.40","6.45","6.37","6.37","-","0.03","6.37","6","6.42","18","22.75",
"1218","泰山","295,630","103","1,816,340","6.13","6.22","6.11","6.13"," ","0.00","6.13","4","6.15","1","",
"1219","福壽","160,940","45","805,662","4.95","5.04","4.95","4.96","+","0.01","4.96","10","5.00","31","15.03",
"1220","台榮","132,127","16","1,006,463","7.70","7.70","7.37","7.56","-","0.12","7.56","22","7.67","2","36.00",
"1225","福懋油","438,524","57","2,211,854","5.02","5.07","5.02","5.02"," ","0.00","5.01","40","5.02","10","",
"1227","佳格","404,763","121","5,717,920","14.15","14.30","14.00","14.15","-","0.25","14.15","126","14.20","81","15.05",
"1229","聯華","690,732","257","9,601,472","13.85","14.00","13.80","13.90"," ","0.00","13.85","21","13.90","77","9.39",
"1231","聯華食","89,000","36","726,430","8.20","8.26","8.13","8.13","-","0.15","8.13","7","8.22","11","",
"1232","大統益","21,000","2","362,500","17.30","17.30","17.25","17.25","-","0.05","17.20","3","17.30","7","8.80",
"1233","天仁","33,774","15","963,526","28.70","28.80","28.50","28.50","+","0.20","28.40","10","28.65","2","17.81",
"1234","黑松","1,012,000","351","12,194,300","11.85","12.25","11.85","12.05","+","0.25","12.00","98","12.10","9","46.35",
"1235","興泰","12,110","8","168,628","14.00","14.00","13.85","14.00","+","0.10","13.90","2","14.00","3","",
"1236","宏亞","99,440","28","1,527,238","15.50","15.50","15.30","15.45","-","0.05","15.35","5","15.45","12","8.58",
"1702","南僑","82,494","37","388,204","4.63","4.74","4.63","4.69","+","0.02","4.68","20","4.70","12","",
"1737","臺鹽","547,406","196","9,354,052","17.00","17.15","17.00","17.15","+","0.15","17.15","86","17.20","71","57.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

