"095年06月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,426,626","1,235","67,838,500","12.10","12.70","12.10","12.70","+","0.80","12.70","11,472","--","0","32.56",
"2321","東訊","597,923","200","7,551,866","12.40","12.75","12.40","12.70","+","0.25","12.70","35","12.75","31","10.08",
"2332","友訊","2,848,491","1,004","95,772,218","32.05","34.25","32.05","33.90","+","1.85","33.85","25","33.90","35","11.04",
"2345","智邦","6,828,756","1,943","107,421,755","15.40","16.20","15.30","15.95","+","0.75","15.95","16","16.00","72","",
"2391","合勤","3,413,665","1,305","172,780,978","48.70","51.80","48.70","51.00","+","1.85","51.00","27","51.30","1","11.59",
"2412","中華電","10,539,295","1,284","629,649,770","59.70","60.00","59.50","59.80","-","0.20","59.80","5","59.90","1","12.54",
"2419","仲琦","610,126","184","5,850,022","9.50","9.65","9.50","9.63","+","0.18","9.62","1","9.63","25","17.20",
"2432","倚天","4,937,150","1,866","146,972,155","28.70","30.70","28.70","30.70","+","2.00","30.70","266","--","0","28.96",
"2439","美律","2,157,067","1,148","251,479,839","113.00","118.50","113.00","117.50","+","6.00","117.00","31","117.50","10","26.11",
"2444","兆勁","216,001","59","1,744,678","8.00","8.26","8.00","8.24","+","0.14","8.12","4","8.24","9","",
"2450","神腦","137,001","50","2,033,064","14.80","15.00","14.70","14.80"," ","0.00","14.80","6","14.85","8","14.95",
"2455","全新","717,000","293","23,500,600","31.85","33.30","31.85","32.75"," ","0.00","32.75","2","32.80","3","233.93",
"2485","兆赫","2,707,148","1,046","89,252,571","32.40","33.25","32.40","33.20","+","0.80","33.20","4","33.25","18","17.75",
"2494","廣業科","5,000","2","9,440","1.86","2.00","1.86","2.00"," ","0.00","--","0","2.00","26","",
"2498","宏達電","6,979,347","5,267","6,071,106,871","844.00","893.00","842.00","893.00","+","58.00","893.00","690","--","0","20.43",
"3025","星通","201,553","79","2,655,349","12.60","13.35","12.60","13.20","+","0.20","13.10","9","13.20","7","37.71",
"3027","盛達","653,001","135","10,403,315","15.50","16.15","15.50","16.00","+","0.40","16.00","6","16.15","8","13.22",
"3045","台灣大","6,997,212","916","210,910,499","29.70","30.65","29.55","30.30","+","0.30","30.30","1,536","30.65","13","9.77",
"3047","訊舟","328,000","74","4,542,600","13.70","13.95","13.60","13.90","+","0.05","13.90","73","13.95","17","9.52",
"3062","建漢","17,223,300","4,853","731,756,150","41.10","43.45","41.10","43.00","+","2.35","42.95","4","43.00","688","24.71",
"3311","閎暉","651,010","431","134,635,065","206.00","208.50","205.00","206.50","-","0.50","206.00","11","206.50","1","21.11",
"3380","明泰","709,000","308","23,047,650","32.10","32.70","32.10","32.55","+","0.75","32.55","1","32.60","8","8.52",
"4904","遠傳","5,346,196","947","187,104,974","35.30","35.30","34.70","35.30","-","0.20","35.30","1,311","35.35","61","9.70",
"4906","正文","5,296,846","1,919","298,511,780","55.60","57.40","55.10","56.60","+","1.40","56.60","1","56.70","1","18.56",
"6136","富爾特","487,636","137","7,625,635","15.75","15.85","15.45","15.65","+","0.10","15.65","14","15.70","19","10.03",
"6142","友勁","1,371,370","571","33,781,714","24.20","25.30","24.15","24.90","+","0.70","24.90","21","25.00","21","5.76",
"6216","居易","153,199","91","3,143,048","19.60","21.10","19.60","21.10","+","0.15","21.05","4","21.10","1","12.34",
"6285","啟碁","1,727,575","1,078","138,655,187","81.20","81.60","79.00","80.70","-","0.10","80.60","2","80.70","1","15.52",
"8078","華寶","7,155,709","3,713","1,165,643,903","160.00","167.00","160.00","167.00","+","8.50","166.50","17","167.00","9","20.95",
"8101","華冠","9,064,200","2,789","328,590,050","35.80","36.75","35.60","35.60"," ","0.00","35.60","60","35.70","10","27.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

