"095年06月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,735,673","2,738","326,141,296","25.80","26.10","25.20","26.10","+","0.80","26.10","33","26.15","53","12.92",
"1409","新纖","4,956,518","554","32,203,258","6.50","6.60","6.46","6.50","+","0.01","6.50","143","6.51","16","46.43",
"1410","南染","135,285","48","1,061,000","8.00","8.00","7.67","7.80","-","0.10","7.70","3","7.89","38","",
"1413","宏洲","344,526","73","785,413","2.31","2.37","2.23","2.28","-","0.07","2.27","8","2.28","7","",
"1414","東和","1,268,141","233","5,657,288","4.31","4.63","4.31","4.35","-","0.28","4.35","42","4.36","4","",
"1417","嘉裕","642,249","121","3,838,936","6.10","6.10","5.90","5.95","-","0.03","5.95","12","5.96","4","",
"1418","東華","566,202","110","2,174,170","3.85","3.92","3.72","3.85","+","0.06","3.80","1","3.85","16","",
"1419","新紡","2,477,171","671","57,624,348","23.55","23.60","22.60","23.50","+","0.30","23.50","42","23.55","1","35.61",
"1423","利華","218,008","62","1,000,970","4.69","4.69","4.53","4.62"," ","0.00","4.60","6","4.62","28","30.80",
"1434","福懋","1,883,421","338","31,476,825","16.80","16.85","16.65","16.65","-","0.10","16.65","123","16.75","14","10.81",
"1439","中和","341,000","83","3,963,300","12.00","12.00","11.35","11.65","-","0.05","11.65","4","11.70","8","388.33",
"1440","南紡","1,424,006","242","11,295,733","8.00","8.02","7.80","7.99","+","0.09","7.90","15","7.99","10","399.50",
"1441","大東","450,664","87","1,288,502","2.85","2.99","2.79","2.81","-","0.19","2.81","38","2.82","1","",
"1443","立益","53,004","18","176,991","3.39","3.41","3.27","3.39"," ","0.00","3.27","20","3.39","3","",
"1444","力麗","2,825,287","337","10,690,027","3.86","3.86","3.73","3.73","-","0.12","3.73","94","3.76","2","",
"1445","大宇","47,670","15","191,152","4.05","4.05","4.00","4.00","+","0.11","3.97","2","4.00","36","",
"1446","宏和","592,494","73","1,961,295","3.35","3.36","3.27","3.35","-","0.10","3.31","2","3.35","2","",
"1447","力鵬","811,277","135","4,954,905","6.10","6.19","6.09","6.09","-","0.01","6.09","32","6.12","1","203.00",
"1449","佳和","10,468,021","899","43,496,032","4.24","4.24","4.01","4.10","-","0.03","4.10","19","4.13","73","",
"1451","年興","1,276,063","474","22,428,954","17.30","17.75","17.30","17.70","+","0.40","17.65","24","17.70","15","7.34",
"1452","宏益","150,792","30","847,915","5.60","5.75","5.60","5.60","-","0.01","5.56","10","5.60","6","",
"1453","大將","44,770","13","84,601","1.99","1.99","1.86","1.86","-","0.14","1.86","86","1.91","5","",
"1454","台富","51,372","18","237,056","4.51","4.70","4.51","4.66","-","0.04","4.58","1","4.65","5","",
"1455","集盛","536,153","90","3,366,368","6.26","6.35","6.26","6.28","+","0.02","6.28","33","6.31","6","",
