"094年12月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","92,769","28","45,333","0.48","0.50","0.46","0.46","-","0.02","0.46","107","0.47","12","",
"1416","廣豐","2,313,703","279","10,174,331","4.49","4.49","4.36","4.39","-","0.10","4.38","160","4.39","30","",
"1435","中福","510,288","164","7,524,988","15.00","15.15","14.55","14.70","-","0.50","14.60","11","14.70","27","",
"1437","勤益控","149,918","48","1,640,194","10.80","11.10","10.80","10.90","+","0.05","10.90","19","11.00","13","",
"1516","川飛","291,711","82","1,129,844","3.89","3.94","3.80","3.87"," ","0.00","3.84","8","3.87","1","",
"1520","復盛","1,164,180","404","49,425,052","42.45","42.50","42.00","42.50","+","0.05","42.45","71","42.50","128","15.40",
"2348","海悅","61,214","41","228,799","3.75","3.98","3.75","3.77","+","0.04","3.77","28","3.90","2","",
"2358","廷鑫","167,880","49","1,140,075","6.73","6.90","6.70","6.86","+","0.13","6.83","1","6.86","6","27.44",
"2443","億麗","2,165,334","392","9,514,255","4.18","4.41","4.18","4.41","+","0.28","4.41","1,037","--","0","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.20","14","",
"2514","龍邦","876,361","129","12,638,853","14.45","14.55","14.40","14.40","-","0.05","14.40","7","14.50","59","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.95","45","",
"3040","遠見","73,816","38","764,788","10.30","10.50","10.30","10.40"," ","0.00","10.40","7","10.45","1","",
"6184","大豐電","62,002","39","1,819,908","29.40","29.40","29.30","29.35","-","0.05","29.35","1","29.40","8","8.29",
"9904","寶成","3,535,975","874","76,345,518","21.60","21.70","21.50","21.60","+","0.15","21.60","146","21.65","88","13.25",
"9905","大華","255,292","61","3,429,818","13.50","13.50","13.35","13.35","-","0.10","13.35","67","13.40","50","12.14",
"9907","統一實","3,606,893","685","25,003,621","6.90","6.97","6.89","6.92","+","0.02","6.91","4","6.92","78","18.21",
"9910","豐泰","165,397","47","5,766,385","34.85","35.15","34.80","35.15","+","0.35","35.00","20","35.15","8","13.52",
"9911","櫻花","1,107,602","221","8,216,122","7.41","7.59","7.30","7.59","+","0.19","7.38","3","7.59","4","39.95",
"9914","美利達","2,811,827","782","60,214,279","21.60","21.60","21.30","21.35","+","0.05","21.35","25","21.40","17","11.67",
"9915","億豐","297,992","180","12,183,075","41.00","41.05","40.65","41.00"," ","0.00","40.85","15","41.00","74","12.06",
"9917","中保科","216,991","161","10,860,547","49.90","50.30","49.85","50.30","+","0.40","50.20","1","50.30","22","16.71",
"9919","康那香","413,328","123","5,509,428","13.40","13.40","13.25","13.35","+","0.05","13.30","20","13.35","31","14.35",
"9921","巨大","234,981","156","14,865,914","63.40","63.50","63.20","63.20","-","0.20","63.10","20","63.20","34","16.63",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.31","15","",
"9924","福興","350,999","142","12,952,914","36.40","37.05","36.40","36.95","+","0.35","36.95","11","37.00","47","4.97",
"9925","新保","631,040","171","13,470,544","21.35","21.65","21.25","21.35","-","0.15","21.35","13","21.40","35","10.57",
"9927","泰銘","2,257,901","704","49,700,172","22.65","22.70","21.60","22.00","-","0.50","21.90","38","22.00","13","6.69",
"9928","中視","2,026,468","216","23,306,293","11.35","11.70","11.35","11.50"," ","0.00","11.50","89","11.55","23","",
"9929","秋雨","276,531","66","1,115,392","4.02","4.10","3.96","4.00"," ","0.00","3.98","5","4.00","15","",
"9930","中聯資源","764,001","135","19,506,975","25.70","25.70","25.40","25.60","-","0.10","25.60","55","25.70","13","7.51",
"9933","中鼎","1,168,080","220","16,104,138","13.80","13.95","13.70","13.95","+","0.15","13.75","25","13.95","4","11.63",
"9934","成霖","257,465","93","6,947,721","27.00","27.40","26.50","27.30","-","0.05","27.15","40","27.30","25","26.00",
"9935","慶豐富","363,999","103","3,284,327","9.02","9.10","8.90","8.94","-","0.16","8.94","18","9.05","43","11.46",
"9938","百和","1,280,478","283","27,060,006","21.40","21.40","21.00","21.05","-","0.20","21.05","31","21.20","33","11.14",
"9939","宏全","1,818,933","430","40,180,200","22.35","22.45","21.90","21.95","-","0.20","21.95","199","22.05","15","12.54",
"9940","信義","131,000","89","7,291,400","56.00","56.30","55.10","55.10","-","0.60","55.10","16","55.50","6","10.40",
"9941","裕融","215,080","93","6,019,066","27.70","28.20","27.70","28.10","+","0.40","28.05","1","28.10","5","8.95",
"9942","茂順","131,106","54","4,067,358","30.80","31.30","30.80","31.10","+","0.30","31.05","2","31.10","10","11.31",
"9944","新麗","316,684","124","4,974,510","15.55","15.80","15.55","15.80","+","0.25","15.80","5","15.85","16","10.97",
"9945","潤泰新","1,379,041","188","10,903,582","7.98","7.98","7.86","7.91","-","0.04","7.90","2","7.91","38","15.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

