"095年08月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,922,669","1,844","228,078,198","20.75","21.05","20.65","20.85","+","0.25","20.85","3","20.90","243","",
"2807","竹商銀","3,388,864","584","50,290,683","14.90","14.95","14.70","14.75","-","0.10","14.75","257","14.80","157","8.43",
"2809","京城銀","172,998","53","1,673,438","9.69","9.70","9.57","9.65"," ","0.00","9.64","29","9.65","32","",
"2812","台中銀","540,851","92","3,420,231","6.32","6.36","6.32","6.32"," ","0.00","6.32","91","6.35","18","",
"2816","旺旺保","275,001","65","1,367,281","4.99","4.99","4.95","4.99","+","0.01","4.96","527","4.99","1","14.26",
"2820","華票","1,720,379","206","14,981,311","8.72","8.73","8.70","8.70","-","0.02","8.70","59","8.71","8","7.13",
"2823","中壽","9,599,193","1,726","152,224,770","16.05","16.05","15.65","15.75","-","0.30","15.75","101","15.80","253","30.88",
"2827","中聯","364,246","54","649,270","1.80","1.81","1.78","1.78"," ","0.00","1.78","99","1.79","22","",
"2831","中華銀","2,642,341","250","6,539,620","2.48","2.50","2.46","2.47","-","0.01","2.47","304","2.48","40","",
"2832","台產","301,152","103","5,130,776","17.10","17.15","17.00","17.00","-","0.10","17.00","77","17.05","32","8.21",
"2833","台壽保","214,367","119","8,989,301","41.90","42.05","41.80","41.95","+","0.05","41.95","7","42.00","11","10.06",
"2834","臺企銀","6,359,869","601","41,810,482","6.59","6.61","6.53","6.59","+","0.06","6.59","193","6.60","181","",
"2836","高雄銀","296,310","127","4,054,785","13.65","13.70","13.65","13.65","-","0.05","13.65","36","13.70","28","13.25",
"2837","萬泰銀","1,111,741","151","14,703,392","13.20","13.30","13.15","13.30","+","0.05","13.25","180","13.30","48","45.86",
"2838","聯邦銀","610,233","97","5,013,157","8.19","8.25","8.13","8.22","+","0.02","8.16","26","8.22","9","",
"2845","遠東銀","2,504,674","412","29,394,756","11.80","11.85","11.65","11.65","-","0.25","11.65","57","11.75","86","21.57",
"2847","大眾銀","4,426,800","311","38,273,024","8.62","8.70","8.62","8.65","+","0.03","8.65","98","8.66","202","",
"2849","安泰銀","113,306","42","903,067","8.00","8.00","7.91","8.00","-","0.05","7.99","30","8.00","105","",
"2850","新產","255,209","81","3,555,276","14.00","14.00","13.85","14.00"," ","0.00","13.95","3","14.00","2","10.22",
"2851","中再保","209,000","45","2,419,600","11.60","11.60","11.50","11.60","+","0.05","11.55","61","11.65","55","8.66",
"2852","第一保","135,931","57","1,512,291","11.15","11.20","11.00","11.05","-","0.05","11.05","31","11.10","1","24.02",
"2854","寶來證","3,642,778","799","50,585,469","13.85","14.00","13.80","13.85"," ","0.00","13.85","105","13.90","228","22.70",
"2855","統一證","723,494","252","10,249,688","14.15","14.20","14.10","14.15"," ","0.00","14.15","182","14.20","321","13.87",
"2856","元富證","617,651","105","7,770,564","12.60","12.65","12.50","12.50","-","0.10","12.50","79","12.55","11","18.66",
"2880","華南金","4,249,647","931","90,973,848","21.50","21.55","21.25","21.30","-","0.15","21.25","362","21.30","148","12.83",
"2881","富邦金","5,070,369","759","128,415,807","25.25","25.45","25.20","25.40","+","0.15","25.35","100","25.40","12","20.32",
"2882","國泰金","8,723,193","1,797","620,225,003","71.00","71.40","70.50","71.20","+","0.40","71.10","6","71.20","41","24.30",
"2883","開發金","10,838,573","1,494","134,929,266","12.55","12.55","12.35","12.40","-","0.05","12.40","126","12.45","814","9.05",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.10","1,000","19.15","71","",
"2884","玉山金","20,658,226","1,781","392,106,350","19.10","19.10","18.80","18.95","+","0.15","18.90","13","18.95","3","15.28",
"2885","元大金","2,085,721","587","29,247,044","14.05","14.25","13.85","13.95","-","0.05","13.90","135","13.95","206","",
"2886","兆豐金","6,564,127","1,559","144,855,277","22.15","22.45","21.70","21.75","-","0.50","21.75","54","21.80","465","10.41",
"2887","台新金","12,603,313","1,868","223,506,764","17.70","17.85","17.60","17.60","-","0.10","17.60","695","17.65","221","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","9","30.75","100","",
"2888","新光金","13,593,701","2,606","463,358,084","33.80","34.25","33.60","34.15","+","0.45","34.10","39","34.15","91","12.42",
"2889","國票金","6,451,399","731","64,487,444","10.00","10.00","9.98","9.99"," ","0.00","9.98","750","9.99","347","8.84",
"2890","永豐金","6,290,322","1,268","97,915,926","15.60","15.70","15.45","15.65","+","0.10","15.65","13","15.70","126","16.13",
"2891","中信金","14,497,907","2,333","361,378,061","25.20","25.20","24.55","24.75","-","0.40","24.70","4","24.75","87","14.82",
"2891A","中信特","1,000","1","41,250","41.25","41.25","41.25","41.25"," ","0.00","41.25","4","43.00","9","",
"2892","第一金","9,599,812","1,432","224,110,565","23.35","23.45","23.20","23.25","-","0.10","23.20","795","23.25","70","9.38",
"5854","合庫","6,455,678","1,158","149,810,577","23.30","23.35","23.10","23.10","-","0.10","23.10","96","23.15","81","22.21",
"6004","元京證","5,683,488","1,045","113,675,452","20.10","20.25","19.80","19.90","-","0.25","19.90","234","19.95","2","99.50",
"6005","群益證","1,124,405","240","13,714,874","12.10","12.30","12.10","12.10"," ","0.00","12.10","345","12.15","1","19.52",
"6012","金鼎證","76,890","48","814,691","10.60","10.65","10.55","10.60"," ","0.00","10.60","2","10.65","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

