"095年10月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","553,150","74","791,000","1.43","1.43","1.43","1.43","-","0.10","--","0","1.43","1,215","2.17",
"1416","廣豐","6,325,452","599","35,353,764","5.55","5.64","5.54","5.59","+","0.05","5.59","17","5.60","64","",
"1435","中福","41,414","11","218,706","5.25","5.45","5.25","5.30","-","0.15","5.30","4","5.45","1","48.18",
"1437","勤益控","2,483,392","657","45,121,988","18.35","18.55","17.80","17.90","-","0.45","17.90","44","17.95","4","51.14",
"1516","川飛","76,709","21","261,013","3.42","3.42","3.38","3.42","-","0.06","3.41","5","3.45","20","",
"1520","復盛","1,379,577","368","42,218,636","30.30","30.85","30.30","30.55","-","0.25","30.50","8","30.55","16","10.08",
"2348","海悅","129,838","76","796,411","6.17","6.27","6.00","6.20","-","0.10","6.21","3","6.27","3","26.96",
"2358","廷鑫","8,925","23","63,865","7.05","7.30","7.05","7.30"," ","0.00","7.10","3","7.30","9","20.86",
"2443","億麗","921,105","170","3,759,128","4.11","4.15","4.04","4.07","-","0.04","4.07","8","4.08","2","",
"2496","卓越","16,000","4","16,400","1.06","1.10","1.00","1.10","+","0.03","1.00","3","1.11","5","",
"2514","龍邦","716,096","103","12,357,336","17.35","17.35","17.15","17.25"," ","0.00","17.25","103","17.30","33","246.43",
"2904","匯僑","108,600","24","223,613","2.08","2.10","1.90","2.10","+","0.08","2.06","2","2.09","6","",
"3040","遠見","22,955","15","274,009","11.90","11.95","11.90","11.95","-","0.05","11.95","7","12.00","31","",
"6184","大豐電","139,001","70","4,704,583","33.45","34.10","33.45","33.80","+","0.35","33.80","2","33.90","15","8.99",
"9902","台火","201,643","75","1,233,321","6.06","6.17","6.06","6.13","-","0.05","6.12","3","6.13","1","",
"9904","寶成","6,520,481","1,778","185,973,361","28.70","28.95","28.35","28.35","-","0.40","28.35","57","28.40","17","11.12",
"9905","大華","307,000","134","4,885,000","15.90","16.10","15.70","15.70","-","0.20","15.70","6","15.85","3","10.61",
"9907","統一實","2,211,615","443","19,955,933","9.02","9.08","8.98","8.99","-","0.03","8.99","23","9.00","7","449.50",
"9910","豐泰","370,075","125","9,747,000","26.30","26.60","26.15","26.15","-","0.15","26.10","32","26.15","6","12.00",
"9911","櫻花","3,067,948","486","21,218,116","6.85","7.01","6.75","6.79"," ","0.00","6.79","7","6.80","131","679.00",
"9914","美利達","2,542,469","754","68,940,091","27.60","27.60","26.60","26.90","-","0.10","26.85","14","26.90","33","9.37",
"9915","億豐","1,057,824","320","29,968,493","28.05","28.50","28.05","28.30","-","0.15","28.30","42","28.35","10","8.87",
"9917","中保科","599,606","272","32,820,027","54.40","55.50","54.40","54.70","-","0.20","54.70","30","54.80","15","14.66",
"9919","康那香","214,297","70","3,174,562","14.90","14.90","14.75","14.80","-","0.05","14.80","321","14.85","19","18.50",
"9921","巨大","177,893","145","9,518,593","52.00","54.00","52.00","53.70","-","0.30","53.70","9","53.90","9","12.85",
"9922","優美","233,547","19","299,791","1.25","1.32","1.25","1.28"," ","0.00","1.28","4","1.35","5","",
"9924","福興","475,394","208","14,712,220","30.50","31.30","30.50","30.95","+","0.65","30.80","5","30.95","6","4.25",
"9925","新保","202,617","80","5,698,355","28.10","28.25","28.10","28.15","+","0.05","28.10","116","28.15","7","10.09",
