"095年02月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,387,701","1,998","225,429,188","41.80","42.20","41.60","41.70","-","0.10","41.70","77","41.75","102","12.34",
"2305","全友","358,756","104","1,517,096","4.23","4.26","4.20","4.20","-","0.03","4.20","17","4.23","9","",
"2315","神達","17,904,829","5,177","886,694,640","50.50","50.80","48.50","48.60","-","1.40","48.55","199","48.60","97","13.54",
"2324","仁寶","15,142,319","3,100","453,615,244","29.95","30.15","29.75","29.90","+","0.15","29.90","110","29.95","335","14.31",
"2331","精英","7,582,153","1,906","182,867,932","24.20","24.30","23.85","23.90","+","0.15","23.90","49","23.95","46","64.59",
"2336","致伸","4,764,979","837","51,123,467","10.95","11.00","10.60","10.65","-","0.30","10.60","293","10.65","244","",
"2352","佳世達","36,294,833","7,748","1,236,845,133","33.95","34.30","33.75","34.00","+","0.50","33.95","300","34.00","77","89.47",
"2353","宏碁","20,135,635","6,894","1,576,732,131","78.20","79.60","76.50","77.90","-","0.10","77.90","71","78.00","360","18.37",
"2356","英業達","5,711,851","1,358","128,904,637","22.90","22.90","22.40","22.50","-","0.10","22.50","658","22.55","618","19.07",
"2357","華碩","8,039,774","2,827","785,649,510","99.00","99.00","96.60","97.00"," ","0.00","97.00","472","97.10","3","16.61",
"2361","鴻友","820,564","191","4,734,776","5.70","5.86","5.70","5.75","-","0.12","5.75","4","5.77","10","",
"2362","藍天","1,182,595","321","11,515,300","9.80","9.80","9.69","9.69","-","0.05","9.69","28","9.70","44","",
"2364","倫飛","463,325","135","1,797,154","3.95","3.97","3.80","3.82","-","0.08","3.82","2","3.84","20","",
"2365","昆盈","4,023,333","1,150","110,548,396","27.20","27.70","27.05","27.50","+","0.40","27.45","15","27.50","37","11.46",
"2376","技嘉","686,910","402","19,551,247","28.40","28.80","28.25","28.30","-","0.20","28.30","5","28.35","4","20.81",
"2377","微星","6,652,248","1,963","134,972,060","20.35","20.50","20.10","20.10","+","0.10","20.10","131","20.15","231","44.67",
"2380","虹光","6,076,173","1,740","171,795,413","28.00","28.70","27.75","27.90","+","0.10","27.90","31","28.00","23","13.95",
"2381","華宇","7,110,703","1,217","58,407,917","8.30","8.34","8.06","8.20","-","0.02","8.17","60","8.20","14","",
"2382","廣達","25,270,144","6,233","1,301,478,028","50.50","52.00","50.50","51.40","+","1.40","51.40","49","51.50","18","15.86",
"2387","精元","872,234","410","32,698,425","37.80","37.90","37.00","37.45"," ","0.00","37.40","5","37.45","11","13.62",
"2395","研華","128,753","102","11,226,933","88.10","88.50","86.50","86.60","-","1.00","86.60","66","87.00","18","17.29",
"2397","友通","292,313","137","11,090,270","38.10","38.20","37.65","37.65","-","0.35","37.65","49","38.00","10","14.65",
"2399","映泰","1,324,245","354","18,481,902","14.00","14.30","13.70","14.10","+","0.15","14.05","6","14.10","1","",
"2405","浩鑫","248,012","117","3,115,491","12.70","12.70","12.50","12.50","-","0.20","12.50","72","12.55","4","1,250.00",
"2417","圓剛","9,420,337","3,551","456,371,777","47.85","49.20","47.60","48.35","+","1.35","48.35","51","48.40","9","17.45",
"2424","隴華","1,027,500","234","6,491,187","6.18","6.45","6.16","6.22","+","0.10","6.22","9","6.30","10","",
"2425","承啟","476,594","106","2,004,154","4.16","4.24","4.16","4.24","+","0.08","4.24","123","4.25","14","",
"2442","新美齊","272,028","98","2,692,061","9.68","10.00","9.68","10.00","+","0.32","9.82","8","10.00","61","",
"2463","研揚","33,246","23","743,083","22.40","22.40","22.25","22.25","-","0.15","22.25","2","22.30","2","42.79",
"2465","麗臺","1,724,743","434","17,205,848","10.20","10.20","9.81","9.81","-","0.29","9.81","5","9.90","30","",
"3002","歐格","1,788,389","532","45,438,996","25.60","25.90","25.00","25.60"," ","0.00","25.55","17","25.60","20","13.99",
"3005","神基","15,870,741","3,607","415,035,428","26.00","26.60","25.70","26.30","+","0.55","26.25","76","26.30","168","13.02",
"3013","晟銘電","169,025","71","2,189,018","12.95","13.00","12.85","13.00"," ","0.00","12.90","18","13.00","240","54.17",
"3017","奇鋐","2,845,230","904","48,003,390","17.45","17.45","16.50","16.60","-","0.60","16.60","101","16.65","5","26.77",
"3022","威強電","536,268","268","16,343,316","30.70","30.80","30.35","30.35","-","0.05","30.30","19","30.35","2","8.36",
"3046","建碁","740,317","179","8,460,675","11.80","11.80","11.25","11.30","-","0.20","11.30","45","11.35","6","",
"3057","喬鼎","522,929","153","6,657,561","12.85","12.90","12.55","12.55","-","0.20","12.55","54","12.70","15","27.89",
"3060","銘異","1,243,110","553","68,480,962","54.50","55.70","54.40","54.40","+","0.40","54.40","500","54.70","4","12.36",
"3231","緯創","36,592,533","8,751","1,604,438,894","43.50","44.15","43.50","43.75","+","0.65","43.75","86","43.80","116","26.20",
"3701","大眾控","338,642","166","1,322,832","3.90","3.94","3.88","3.89","+","0.02","3.88","151","3.89","34","",
"6117","迎廣","225,965","85","3,544,707","15.80","15.90","15.60","15.60","-","0.10","15.60","4","15.65","2","",
"6128","上福","29,000","14","447,700","15.55","15.55","15.35","15.35","-","0.25","15.35","11","15.60","13","14.48",
"6166","凌華","3,728,606","1,193","136,638,672","35.10","37.50","34.80","37.50","+","2.45","37.50","64","--","0","14.31",
"6172","互億","249,880","68","3,832,772","15.20","15.65","15.20","15.30","-","0.10","15.30","76","15.40","8","10.20",
"6206","飛捷","2,424,211","1,149","161,304,275","65.20","67.70","65.20","66.00","+","2.00","66.00","7","66.20","6","15.35",
"6235","華孚","1,069,530","467","35,920,990","34.10","34.20","33.15","33.20","-","0.55","33.20","3","33.30","1","29.64",
"6277","宏正","323,095","193","25,502,105","79.00","79.60","78.40","79.60","+","1.10","79.50","1","79.80","8","12.40",
