"095年04月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,497,006","1,987","317,312,802","48.80","49.00","48.60","48.90","+","0.55","48.90","147","48.95","88","14.47",
"2305","全友","577,167","153","2,455,993","4.28","4.33","4.20","4.20","-","0.07","4.20","107","4.28","9","",
"2315","神達","21,473,575","6,806","865,626,643","41.00","41.30","39.85","39.85","-","0.85","39.85","252","39.90","12","11.19",
"2324","仁寶","15,767,870","3,448","562,583,249","35.50","35.80","35.50","35.70","+","0.60","35.70","530","35.75","64","17.08",
"2331","精英","2,014,418","704","44,021,364","21.95","22.10","21.75","21.75"," ","0.00","21.75","27","21.80","33","83.65",
"2336","致伸","12,983,931","2,942","173,722,071","13.55","13.60","13.15","13.20","+","0.05","13.20","7","13.25","12","14.51",
"2341","英群","4,458,505","1,582","104,129,745","23.30","23.80","23.05","23.05","-","0.05","23.05","7","23.10","14","",
"2352","佳世達","26,291,688","6,213","720,700,073","27.60","27.70","27.05","27.05","-","0.35","27.05","445","27.10","126","71.18",
"2353","宏碁","23,632,543","6,645","1,452,020,505","62.50","62.50","60.20","60.30","-","1.40","60.20","444","60.40","2","16.04",
"2356","英業達","9,787,058","1,833","195,664,776","20.10","20.20","19.80","19.80"," ","0.00","19.80","173","19.85","11","16.78",
"2357","華碩","19,479,159","4,911","1,759,850,308","90.00","91.00","89.90","90.20","+","0.80","90.10","586","90.20","46","15.85",
"2361","鴻友","3,221,928","587","19,210,002","6.00","6.04","5.86","5.90","+","0.03","5.90","34","5.91","20","",
"2362","藍天","5,037,700","970","55,640,877","10.65","11.35","10.65","10.95","+","0.15","10.90","32","10.95","93","",
"2364","倫飛","1,014,153","245","3,961,186","3.94","4.00","3.85","3.85","-","0.09","3.85","10","3.86","1","",
"2365","昆盈","10,847,951","2,616","348,033,914","32.00","32.40","31.75","32.20","+","1.60","32.10","3","32.20","1","13.42",
"2376","技嘉","3,231,770","1,076","83,786,825","26.00","26.20","25.60","25.65","-","0.15","25.65","60","25.70","26","18.86",
"2377","微星","5,731,190","1,511","105,613,599","18.50","18.65","18.20","18.20"," ","0.00","18.20","14","18.30","66","40.44",
"2380","虹光","1,580,423","592","44,056,133","28.10","28.40","27.55","27.55","-","0.25","27.55","30","27.65","2","13.84",
"2381","華宇","26,918,787","3,718","229,135,661","8.36","8.66","8.31","8.37","+","0.11","8.37","30","8.38","50","",
"2382","廣達","8,837,161","2,444","517,639,105","58.50","58.80","58.20","58.60","+","0.60","58.60","391","58.70","428","17.39",
"2387","精元","1,131,678","421","47,179,198","42.50","42.50","41.20","41.50"," ","0.00","41.40","5","41.50","21","15.09",
"2395","研華","1,757,785","643","178,670,185","101.50","104.00","98.50","102.00","+","2.10","102.00","32","103.00","11","20.36",
"2397","友通","529,215","198","22,880,165","43.20","43.80","42.90","43.10","+","0.10","43.10","4","43.20","2","12.07",
"2399","映泰","1,951,336","436","29,116,722","15.00","15.25","14.60","14.60","-","0.30","14.60","47","14.65","30","",
"2405","浩鑫","1,091,989","345","13,165,552","12.10","12.20","11.90","11.95"," ","0.00","11.90","33","11.95","17","1,195.00",
"2417","圓剛","6,341,007","2,368","296,163,072","46.50","47.60","45.90","46.20","+","0.40","46.20","16","46.25","11","16.10",
"2424","隴華","524,796","159","2,941,029","5.62","5.70","5.50","5.50","-","0.12","5.50","1","5.53","2","",
"2442","新美齊","1,106,279","275","12,360,119","11.60","11.60","10.95","11.00"," ","0.00","11.00","93","11.10","10","",
"2463","研揚","223,019","121","5,086,379","22.40","23.15","22.20","23.00","+","1.00","23.00","8","23.10","1","44.23",
