"094年07月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,145,290","241","5,515,313","4.81","4.89","4.78","4.81"," ","0.00","4.80","122","4.81","7","",
"2303","聯電","39,180,215","5,608","923,686,867","23.75","23.80","23.45","23.55","-","0.25","23.55","3,492","23.60","952","15.81",
"2311","日月光","12,194,995","2,269","299,062,089","24.60","24.75","24.35","24.50","-","0.15","24.50","198","24.55","9","40.83",
"2325","矽品","11,870,728","1,932","405,438,273","34.50","34.60","33.60","33.80","-","1.00","33.75","374","33.80","304","17.51",
"2329","華泰","11,433,561","1,615","68,241,253","5.76","6.10","5.65","6.06","+","0.30","6.04","220","6.06","55","",
"2330","台積電","22,730,365","3,840","1,277,538,435","56.50","56.50","56.00","56.10","-","0.80","56.10","543","56.20","86","15.37",
"2337","旺宏","17,926,506","2,296","108,477,200","6.02","6.08","6.02","6.03","+","0.04","6.03","79","6.04","30","",
"2338","光罩","761,838","192","11,120,385","14.70","14.75","14.50","14.55","-","0.15","14.55","9","14.65","7","7.99",
"2342","茂矽","16,067,821","2,513","173,292,524","10.65","11.25","10.65","11.05","-","0.35","11.00","198","11.05","26","3.46",
"2344","華邦電","20,631,255","2,876","254,137,615","12.25","12.50","12.20","12.50","+","0.30","12.45","37","12.50","69","50.00",
"2351","順德","805,000","176","10,143,050","12.60","12.70","12.50","12.60"," ","0.00","12.55","43","12.60","7","8.51",
"2363","矽統","33,522,447","6,054","628,162,387","18.30","19.05","18.20","19.00","+","0.65","18.90","287","19.00","325","",
"2369","菱生","3,768,648","823","48,669,227","12.95","13.15","12.70","12.80","-","0.20","12.80","1","12.85","15","21.69",
"2379","瑞昱","7,724,990","2,376","279,298,706","35.60","36.40","35.40","36.30","+","1.00","36.30","38","36.35","156","18.52",
"2388","威盛","34,423,586","7,047","894,011,111","25.80","26.20","25.20","26.20","+","0.45","26.10","258","26.20","56","",
"2401","凌陽","4,747,503","1,998","190,391,313","39.30","40.40","39.30","40.25","+","0.95","40.25","8","40.30","167","15.02",
"2408","南亞科","19,064,272","3,035","473,526,122","24.70","24.95","24.65","24.95","+","0.30","24.90","185","24.95","133","13.56",
"2434","統懋","295,747","94","3,680,731","12.50","12.90","12.30","12.35","-","0.35","12.35","2","12.40","6","13.42",
