"095年01月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,912,380","1,588","310,006,311","45.30","45.35","44.60","44.70","-","0.60","44.65","15","44.70","106","13.22",
"2305","全友","546,778","129","2,590,143","4.75","4.82","4.69","4.69","-","0.06","4.69","4","4.74","8","",
"2315","神達","44,063,750","10,669","2,238,987,178","50.90","51.90","49.90","51.80","+","0.80","51.70","160","51.80","454","14.43",
"2324","仁寶","41,479,415","8,116","1,279,238,145","30.85","31.35","30.20","30.40","-","0.35","30.35","29","30.40","317","14.55",
"2331","精英","3,892,343","916","89,730,663","23.05","23.20","22.80","23.00","-","0.05","23.00","69","23.05","154","62.16",
"2336","致伸","5,959,956","1,256","76,660,476","13.05","13.20","12.55","12.70","-","0.35","12.70","10","12.75","10","",
"2341","英群","32,941,017","6,110","520,686,250","16.30","16.30","15.30","15.30","-","0.25","15.30","275","15.35","13","",
"2352","佳世達","89,968,793","17,317","3,171,252,085","35.20","35.70","34.55","34.70","-","0.35","34.70","229","34.80","64","91.32",
"2353","宏碁","15,949,089","4,524","1,261,688,713","78.30","79.60","78.30","79.20","+","1.20","79.20","39","79.30","220","18.68",
"2356","英業達","16,803,966","2,877","380,127,507","22.70","22.90","22.25","22.30","-","0.10","22.30","180","22.35","4","18.90",
"2357","華碩","17,423,428","4,375","1,880,719,296","107.00","109.00","106.00","107.50","+","1.50","107.00","218","107.50","123","18.41",
"2361","鴻友","1,973,758","449","13,404,017","6.85","6.92","6.67","6.67","-","0.13","6.66","8","6.67","7","",
"2362","藍天","1,371,255","408","13,661,763","10.15","10.15","9.90","9.90","-","0.10","9.90","5","9.94","15","",
"2364","倫飛","566,398","185","2,422,605","4.29","4.38","4.22","4.27","+","0.05","4.25","23","4.27","22","",
"2365","昆盈","1,749,928","668","46,477,759","26.45","26.75","26.15","26.15"," ","0.00","26.15","44","26.25","10","10.90",
"2376","技嘉","1,910,975","721","56,386,392","29.40","29.80","29.30","29.30","-","0.20","29.30","14","29.40","3","21.54",
"2377","微星","2,952,086","1,015","60,577,165","20.40","20.80","20.30","20.40","+","0.10","20.40","24","20.45","11","45.33",
"2380","虹光","1,854,498","663","52,071,794","28.10","28.40","27.80","28.00","+","0.40","28.00","26","28.05","3","14.00",
"2381","華宇","56,209,695","8,015","545,661,747","9.69","9.85","9.30","9.36","+","0.15","9.36","111","9.37","121","",
"2382","廣達","11,911,135","2,967","586,429,913","50.00","50.00","48.70","49.05","-","0.40","49.05","73","49.10","142","15.14",
"2387","精元","1,016,565","461","40,436,204","39.80","40.30","39.10","39.30","-","0.50","39.30","16","39.40","2","14.29",
"2395","研華","1,673,461","737","150,655,695","89.70","90.20","89.70","90.20","+","0.50","90.20","180","90.30","12","17.97",
"2397","友通","1,051,078","468","43,081,298","41.50","41.70","40.20","40.20","-","0.30","40.20","3","40.30","17","16.14",
"2399","映泰","2,414,592","708","33,703,615","13.90","14.15","13.75","13.75","+","0.30","13.75","12","13.80","4","",
"2405","浩鑫","836,991","293","11,239,668","13.45","13.65","13.30","13.30","-","0.15","13.30","69","13.40","33","1,330.00",
"2417","圓剛","7,324,026","2,822","390,231,346","52.50","54.30","52.00","53.00","+","2.00","52.90","6","53.00","28","19.13",
"2424","隴華","1,071,127","260","8,097,728","7.41","7.75","7.41","7.42","-","0.25","7.42","28","7.53","10","",
"2425","承啟","776,780","188","3,522,339","4.50","4.63","4.44","4.48","+","0.02","4.47","11","4.49","7","",
"2442","新美齊","210,006","61","2,098,458","10.00","10.10","9.90","9.91","-","0.09","9.91","1","9.93","2","",
"2463","研揚","104,817","63","2,424,091","23.70","23.70","22.90","23.10","-","0.45","23.10","2","23.30","6","44.42",
"2465","麗臺","5,389,908","1,133","63,128,239","11.70","11.85","11.50","11.50"," ","0.00","11.50","124","11.55","7","",
"3002","歐格","1,461,287","439","29,049,145","19.40","20.05","19.40","19.70","+","0.95","19.70","5","19.80","6","10.77",
"3005","神基","11,359,754","2,245","295,854,124","26.20","26.35","25.75","25.85","+","0.10","25.80","112","25.85","191","12.80",
"3013","晟銘電","120,098","56","1,560,861","13.00","13.10","12.80","13.10"," ","0.00","13.05","14","13.10","20","54.58",
"3017","奇鋐","4,097,215","1,334","77,627,584","18.90","19.30","18.65","18.70"," ","0.00","18.70","35","18.75","1","30.16",
"3022","威強電","847,212","438","27,455,159","32.20","32.60","32.15","32.60","+","0.45","32.30","2","32.60","57","8.98",
"3046","建碁","2,778,502","613","35,180,413","13.00","13.05","12.50","12.55","-","0.45","12.55","47","12.60","21","",
"3057","喬鼎","2,070,516","318","28,965,015","13.90","14.15","13.70","13.75","-","0.15","13.75","15","13.80","5","30.56",
"3060","銘異","782,000","346","43,329,600","56.00","56.00","54.80","56.00","+","1.40","56.00","1","56.10","23","12.73",
"3231","緯創","27,090,609","7,243","1,148,627,885","42.00","42.85","41.55","41.55","-","0.15","41.55","63","41.70","240","24.16",
"3701","大眾控","420,552","205","1,714,238","4.07","4.12","4.05","4.06","-","0.05","4.06","13","4.08","24","",
"6117","迎廣","326,750","145","5,438,924","16.75","17.00","16.50","16.55","-","0.15","16.55","2","16.70","109","",
"6128","上福","110,439","32","1,741,603","16.10","16.10","15.60","15.70","-","0.40","15.65","2","15.80","3","14.81",
"6166","凌華","1,317,000","404","45,581,250","34.15","35.20","34.10","34.30","+","0.30","34.30","5","34.40","5","13.09",
"6172","互億","296,874","119","4,890,705","16.50","16.90","16.30","16.30","-","0.20","16.30","17","16.35","1","10.87",
"6206","飛捷","3,086,084","1,063","205,471,388","63.60","68.10","63.60","68.10","+","4.40","68.10","973","--","0","15.84",
"6235","華孚","2,978,700","1,099","109,041,108","36.75","37.25","36.00","36.05","-","0.50","36.05","8","36.10","34","29.31",
"6277","宏正","1,643,250","464","130,129,548","79.50","79.80","77.80","78.60","-","0.90","78.60","6","78.90","1","12.24",
"8008","建興電","3,403,897","1,263","150,000,237","44.20","44.65","43.80","44.40","+","0.85","44.10","101","44.40","9","9.76",
"9912","偉聯","207,441","72","1,443,948","7.08","7.08","6.85","6.85","-","0.23","6.85","21","6.98","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

