"095年09月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,671,082","988","52,107,994","8.80","9.31","8.80","9.30","+","0.59","9.28","3","9.30","25","",
"1603","華電","1,053,002","213","4,393,788","4.10","4.27","4.10","4.20","+","0.10","4.20","5","4.23","10","38.18",
"1604","聲寶","5,209,049","417","17,842,783","3.41","3.51","3.38","3.48","+","0.04","3.48","647","3.49","2","",
"1605","華新","10,632,992","1,822","154,360,907","14.70","14.70","14.25","14.55","-","0.05","14.50","187","14.55","260","7.95",
"1606","歌林","4,670,282","641","34,699,303","7.37","7.49","7.35","7.42","+","0.05","7.42","17","7.43","10","15.46",
"1608","華榮","1,421,540","266","11,708,885","8.19","8.30","8.16","8.24","+","0.04","8.23","5","8.24","3","6.87",
"1609","大亞","2,341,449","353","24,259,895","10.40","10.45","10.25","10.35","-","0.10","10.35","45","10.40","251","8.09",
"1611","中電","354,450","113","5,726,174","16.15","16.30","16.00","16.10","-","0.05","16.05","20","16.15","40","11.75",
"1612","宏泰","608,137","157","7,109,279","11.40","11.90","11.40","11.65","+","0.15","11.65","23","11.70","12","7.56",
"1613","台一","178,736","39","555,271","3.11","3.17","3.05","3.15","+","0.02","3.13","16","3.15","5","",
"1614","三洋電","85,435","37","1,904,121","22.10","22.40","22.10","22.35","+","0.15","22.10","1","22.35","8","15.74",
"1615","大山","87,001","27","608,166","7.00","7.02","6.95","6.98","-","0.04","6.98","3","7.00","7","9.31",
"1616","億泰","276,881","94","2,997,613","10.80","10.95","10.65","10.90","+","0.10","10.90","33","10.95","63","8.32",
"1617","榮星","23,475","12","217,484","9.12","9.49","9.12","9.49"," ","0.00","9.18","1","9.56","2","14.38",
"1618","合機","147,642","55","892,092","5.97","6.09","5.97","6.05","+","0.05","6.05","213","6.06","8","15.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

