"094年08月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","529,000","149","4,857,350","9.48","9.48","9.08","9.08","X","0.00","9.06","5","9.08","16","",
"2447","鼎新","657,000","148","18,876,100","29.00","29.30","28.40","28.40","-","0.10","28.30","11","28.40","1","12.14",
"2453","凌群","108,000","51","1,075,820","10.25","10.25","9.81","9.91","-","0.29","9.91","19","10.00","2","38.12",
"2468","華經","183,000","49","1,624,720","8.98","8.98","8.82","8.82","-","0.20","8.82","2","8.90","5","14.46",
"2471","資通","175,000","40","1,816,500","10.30","10.50","10.30","10.50","+","0.20","10.45","7","10.50","4","",
"2480","敦陽科","731,944","252","10,714,128","14.85","14.85","14.50","14.55","-","0.35","14.55","1","14.60","21","8.93",
"3029","零壹","252,230","95","2,853,753","11.70","11.70","11.20","11.30","-","0.50","11.20","37","11.30","2","47.08",
"5203","訊連","937,563","503","94,133,314","102.50","103.00","98.10","101.00","-","1.50","99.30","1","101.00","78","13.00",
"6112","聚碩","263,630","60","2,726,916","10.60","10.80","10.20","10.40","-","0.40","10.40","28","10.65","10","26.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

