"094年02月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,994,704","622","41,339,504","13.65","13.95","13.60","13.75","+","0.15","13.75","69","13.80","91","4.39",
"1707","葡萄王","519,003","88","4,645,874","9.10","9.10","8.80","8.80","-","0.20","8.65","5","8.80","43","38.26",
"1716","永信","909,872","301","31,613,218","34.80","35.00","34.50","34.70"," ","0.00","34.70","40","34.80","15","15.02",
"1720","生達","470,929","184","8,763,184","18.60","18.80","18.50","18.50","-","0.10","18.50","119","18.60","50","10.16",
"1729","必翔","38,000","22","2,796,000","73.00","74.50","73.00","73.50","-","0.50","73.50","149","74.50","6","21.37",
"1731","美吾華","1,087,566","266","14,029,433","12.80","13.10","12.60","12.60","-","0.15","12.60","20","12.75","20","36.00",
"1733","五鼎","635,915","209","15,654,289","24.60","24.80","24.50","24.50","-","0.10","24.50","46","24.60","9","7.78",
"1734","杏輝","431,773","169","8,675,128","20.10","20.30","20.00","20.00","-","0.10","20.00","384","20.10","5","15.38",
"1736","喬山","235,750","84","18,535,206","78.50","79.00","78.00","79.00","+","1.00","78.50","143","79.00","22","12.48",
"4106","雃博","311,000","137","5,708,600","18.00","18.80","18.00","18.10"," ","0.00","18.00","12","18.10","2","11.24",
"4119","旭富","18,204","14","390,842","21.40","21.60","21.40","21.60","+","0.20","21.40","1","21.60","4","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

