"095年05月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","55,541,288","12,492","1,717,311,652","31.40","31.40","30.50","30.60","-","0.85","30.55","633","30.60","1,057","7.95",
"2002A","中鋼特","79,000","34","2,585,700","33.05","33.05","32.25","32.25","-","0.80","32.25","10","32.55","23","",
"2006","東和鋼鐵","21,039,940","3,508","615,340,552","30.50","30.80","28.90","28.90","-","2.10","28.85","2,399","28.90","170","9.20",
"2007","燁興","13,355,644","1,691","63,507,327","4.88","4.95","4.53","4.56","-","0.30","4.56","83","4.57","8","",
"2008","高興昌","5,580,100","813","46,156,650","8.68","8.68","8.02","8.02","-","0.60","--","0","8.02","228","",
"2009","第一銅","16,636,112","3,457","223,560,636","13.60","14.00","13.30","13.30","-","1.00","--","0","13.30","641","13.04",
"2010","春源","912,309","313","14,529,416","16.15","16.20","15.70","15.75","-","0.40","15.75","8","15.85","9","11.25",
"2012","春雨","464,339","101","4,141,386","9.10","9.10","8.86","8.90","-","0.15","8.90","344","8.94","6","21.71",
"2013","中鋼構","495,444","154","7,310,976","14.65","15.05","14.55","14.80","+","0.15","14.80","3","14.85","9","13.58",
"2014","中鴻","24,228,540","3,534","327,960,644","14.35","14.40","13.25","13.30","-","0.90","13.25","1,872","13.30","2","",
"2015","豐興","6,452,187","1,768","207,996,113","34.30","34.55","31.90","31.90","-","2.40","31.90","236","31.95","2","9.22",
"2017","官田鋼","2,247,354","330","13,656,271","6.24","6.25","5.93","5.94","-","0.16","5.93","20","5.94","8","",
"2020","美亞","1,188,211","252","22,537,914","19.85","19.85","18.45","19.75","-","0.05","18.80","60","19.75","1","",
"2022","聚亨","4,378,000","594","25,364,470","5.99","5.99","5.68","5.80","-","0.18","5.78","2","5.80","19","",
"2023","燁輝","22,772,766","3,727","306,215,233","14.20","14.30","13.25","13.30","-","0.90","13.30","180","13.35","166","19.56",
"2024","志聯","384,233","96","1,662,514","4.37","4.39","4.30","4.32","-","0.13","4.32","4","4.34","2","",
"2025","千興","14,218,301","2,808","165,650,846","12.30","12.30","11.45","11.45","-","0.85","--","0","11.45","187","",
"2027","大成鋼","14,925,018","3,210","384,101,255","26.95","26.95","25.40","25.40","-","1.90","--","0","25.40","492","12.33",
"2028","威致","3,433,493","246","16,904,937","4.93","5.05","4.83","4.83","-","0.23","4.83","60","4.84","3","",
"2029","盛餘","1,228,256","342","34,724,368","29.20","29.20","28.05","28.25","-","0.95","28.25","29","28.35","18","14.05",
"2030","彰源","2,007,551","519","36,894,211","19.00","19.00","18.00","18.00","-","0.80","18.00","78","18.10","3","10.84",
"2031","新光鋼","3,639,718","1,164","87,168,800","25.00","25.05","23.40","23.55","-","1.50","23.55","7","23.60","46","",
"2032","新鋼","533,950","224","8,626,761","16.60","16.70","15.75","15.90","-","0.80","15.90","4","16.00","12","",
"2033","佳大","177,382","63","1,534,597","8.85","8.85","8.50","8.50","-","0.33","8.50","22","8.53","5","44.74",
"2034","允強","6,942,002","1,770","203,306,906","31.10","31.10","28.95","28.95","-","2.15","--","0","28.95","333","18.92",
"3004","豐達科","149,000","13","297,810","2.08","2.08","1.94","2.00","-","0.01","1.95","15","2.05","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

