"095年04月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","231,231","19","103,644","0.44","0.45","0.44","0.44"," ","0.00","0.44","32","0.45","100","",
"1416","廣豐","670,761","142","2,600,825","3.98","3.98","3.82","3.93","+","0.06","3.87","30","3.93","57","",
"1435","中福","2,980,339","612","44,269,543","14.95","15.00","14.45","14.45"," ","0.00","14.45","30","14.65","10","",
"1437","勤益控","495,009","100","6,202,961","12.85","12.85","12.40","12.65","-","0.15","12.60","1","12.65","2","",
"1516","川飛","152,296","44","461,788","3.05","3.05","3.01","3.05"," ","0.00","3.05","7","3.08","6","",
"1520","復盛","523,018","261","19,676,415","37.50","38.10","37.40","37.50","-","0.60","37.50","12","37.65","1","13.59",
"2348","海悅","18,978","36","87,515","4.69","4.71","4.68","4.70","-","0.06","4.76","10","4.86","4","",
"2358","廷鑫","12,044","26","96,583","8.02","8.02","8.02","8.02","+","0.01","8.01","1","8.10","1","32.08",
"2443","億麗","1,820,095","366","10,386,272","5.55","5.90","5.55","5.76","+","0.23","5.76","6","5.79","10","",
"2496","卓越","1,000","1","1,750","1.75","1.75","1.75","1.75","+","0.10","--","0","1.76","2","",
"2514","龍邦","583,931","61","8,531,999","14.50","14.65","14.50","14.60","+","0.05","14.55","151","14.60","50","",
"2904","匯僑","2,000","1","3,240","1.62","1.62","1.62","1.62","-","0.01","--","0","1.59","6","",
"3040","遠見","95,999","23","1,078,336","11.20","11.35","11.20","11.35","+","0.05","11.20","2","11.35","9","",
"6184","大豐電","54,000","32","1,749,000","32.40","32.50","32.30","32.30"," ","0.00","32.30","6","32.40","10","9.12",
"9902","台火","115,412","64","539,477","4.78","4.78","4.63","4.70","-","0.08","4.67","17","4.70","7","",
"9904","寶成","4,145,308","941","100,852,488","24.70","24.70","24.20","24.30","-","0.40","24.30","70","24.35","3","14.91",
"9905","大華","253,223","68","3,676,961","14.40","14.60","14.35","14.55","+","0.20","14.50","3","14.55","4","13.23",
"9907","統一實","1,052,260","198","6,860,339","6.58","6.65","6.46","6.49","-","0.08","6.48","35","6.49","10","17.08",
"9910","豐泰","27,743","22","940,436","33.95","34.00","33.80","33.90","-","0.10","33.90","9","34.00","13","12.60",
"9911","櫻花","1,892,733","381","9,782,714","4.99","5.30","4.96","5.30","+","0.34","5.30","78","--","0","27.89",
"9914","美利達","1,137,782","304","24,730,936","21.95","21.95","21.65","21.70","-","0.05","21.70","16","21.75","257","11.86",
"9915","億豐","341,410","160","14,374,840","42.00","42.25","42.00","42.10","+","0.10","42.10","57","42.15","10","12.38",
"9917","中保科","216,107","91","10,555,838","49.00","49.00","48.70","48.70","-","0.40","48.70","10","48.80","5","16.18",
"9919","康那香","3,850,280","566","51,803,242","13.30","14.00","13.20","13.70","+","0.60","13.70","32","13.75","21","14.73",
"9921","巨大","57,103","59","3,454,680","60.90","60.90","60.20","60.50","-","0.60","60.50","6","60.60","2","15.92",
"9922","優美","59,228","11","73,849","1.17","1.25","1.17","1.25","+","0.08","1.25","16","--","0","",
"9924","福興","407,955","92","14,160,541","34.40","34.95","34.15","34.90","+","0.40","34.55","2","34.90","4","4.69",
"9925","新保","312,568","100","7,501,822","23.80","24.10","23.70","24.10","+","0.45","24.10","51","24.15","5","11.93",
"9927","泰銘","13,896,884","2,944","356,227,144","25.10","26.75","24.70","26.75","+","1.75","26.75","412","--","0","8.13",
"9928","中視","74,067","42","689,930","9.38","9.39","9.30","9.38","-","0.01","9.35","2","9.38","8","",
"9929","秋雨","145,168","33","509,120","3.53","3.54","3.46","3.53","+","0.01","3.51","2","3.53","9","",
"9930","中聯資源","228,569","56","5,952,894","26.10","26.15","26.00","26.15","+","0.05","26.00","19","26.15","8","7.67",
"9933","中鼎","910,632","275","15,361,131","17.00","17.00","16.80","16.85"," ","0.00","16.85","74","16.90","122","14.04",
"9934","成霖","593,519","202","14,785,375","24.70","25.10","24.60","25.10","+","0.50","25.00","27","25.10","22","23.90",
"9935","慶豐富","200,452","40","1,773,484","8.77","8.86","8.77","8.86"," ","0.00","8.78","6","8.86","91","11.66",
"9938","百和","1,317,238","327","25,858,988","20.00","20.00","19.45","19.60","-","0.40","19.55","358","19.60","123","10.37",
"9939","宏全","1,401,625","356","33,129,745","24.20","24.20","23.30","23.85","-","0.05","23.80","12","23.85","35","13.63",
"9940","信義","57,900","58","3,507,200","61.00","61.00","60.30","60.50","-","0.40","60.50","8","60.90","4","11.42",
"9941","裕融","59,480","40","1,595,514","26.85","26.90","26.75","26.80","-","0.10","26.80","10","26.90","21","8.54",
"9942","茂順","61,040","38","1,935,290","31.80","32.00","31.25","31.40","-","0.40","31.30","5","31.60","7","11.42",
"9944","新麗","1,182,347","349","20,984,321","17.35","18.05","17.35","17.80","+","0.65","17.80","27","17.95","5","12.36",
"9945","潤泰新","10,850,734","1,442","96,852,564","8.50","9.04","8.50","9.04","+","0.59","9.04","1,965","--","0","17.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

