"094年07月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,115,450","306","36,235,526","32.90","33.00","32.30","32.35","-","0.55","32.30","36","32.35","4","7.16",
"2102","泰豐","531,597","194","9,733,781","18.50","18.50","18.20","18.20","-","0.30","18.20","11","18.25","40","12.64",
"2103","台橡","4,528,678","791","70,304,791","15.45","15.60","15.35","15.55","+","0.10","15.55","1,127","15.60","102","7.48",
"2104","國際中橡","1,901,628","243","21,132,907","11.20","11.30","11.00","11.00","-","0.20","11.00","65","11.10","10","15.28",
"2105","正新","2,513,669","742","91,651,978","36.90","37.10","36.10","36.15","-","0.65","36.15","16","36.30","3","19.33",
"2106","建大","1,065,262","405","23,217,028","22.00","22.20","21.50","21.70","-","0.30","21.60","9","21.70","25","17.22",
"2107","厚生","8,231,689","1,450","117,524,245","14.50","14.55","14.10","14.15","-","0.20","14.15","108","14.20","13","",
"2108","南帝","540,900","119","7,321,527","13.60","13.65","13.35","13.55","-","0.05","13.50","215","13.55","29","16.94",
"2109","華豐","120,000","51","1,085,010","9.10","9.15","8.95","9.13","-","0.04","8.98","2","9.13","2","22.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

