"094年01月31日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","180,000","46","556,020","3.13","3.13","3.06","3.10","+","0.03","3.09","8","3.10","70","",
"1436","華友聯","749,340","107","5,748,570","7.70","7.70","7.60","7.70","+","0.10","7.65","35","7.70","100","",
"1438","裕豐","54,000","3","46,980","0.87","0.87","0.87","0.87","-","0.06","--","0","0.87","19","",
"1442","名軒","269,000","34","3,176,950","11.90","11.90","11.75","11.80","-","0.15","11.80","1","11.85","1","",
"1805","寶徠","856,000","62","1,437,720","1.73","1.73","1.62","1.70","+","0.08","1.66","220","1.70","265","",
"1808","潤隆","12,500","9","137,845","11.00","11.35","11.00","11.35","+","0.30","10.80","1","11.35","2","",
"2501","國建","3,156,072","613","59,183,032","18.70","19.00","18.50","19.00","+","0.30","18.90","508","19.00","432","33.93",
"2504","國產","12,281,541","1,077","112,278,719","9.15","9.30","9.00","9.30","+","0.25","9.25","15","9.30","12","17.22",
"2505","國揚","2,817,995","722","38,870,443","13.75","14.00","13.45","13.95","+","0.30","13.95","40","14.00","114","",
"2506","太設","1,207,000","81","2,081,760","1.67","1.84","1.67","1.83","+","0.04","1.83","11","1.84","50","",
"2509","全坤建","282,375","60","2,537,486","9.00","9.10","8.90","9.00","+","0.05","8.95","2","9.00","17","",
"2511","太子","3,516,687","433","30,470,340","8.70","8.75","8.60","8.70"," ","0.00","8.65","280","8.70","878","7.77",
"2515","中工","18,891,408","1,710","117,526,026","6.20","6.30","6.10","6.25","+","0.10","6.25","148","6.30","1,857","36.76",
"2516","新建","1,302,731","243","6,743,940","5.15","5.25","5.10","5.25","+","0.10","5.25","1","5.30","86","65.63",
"2520","冠德","1,896,251","436","19,378,256","10.05","10.35","10.05","10.35","+","0.30","10.35","41","10.40","65","517.50",
"2524","京城","3,459,000","832","192,518,000","55.50","56.50","54.50","56.00","+","1.00","56.00","126","56.50","261","8.56",
"2526","大陸","4,657,910","729","74,441,999","15.50","16.20","15.50","16.20","+","0.70","16.10","35","16.20","283","9.15",
"2527","宏璟","233,000","39","1,134,310","4.85","4.95","4.80","4.90","+","0.03","4.90","2","4.91","6","",
"2528","皇普","529,000","19","413,700","0.77","0.82","0.77","0.80","-","0.02","0.77","224","0.80","48","",
"2530","華建","2,189,203","295","11,077,190","5.00","5.15","4.96","5.10","+","0.12","5.10","93","5.15","23","",
"2534","宏盛","6,740,881","1,082","106,429,161","15.70","16.00","15.50","16.00","+","0.30","15.90","111","16.00","185","",
"2535","達欣工","3,817,651","739","37,682,892","9.80","9.95","9.80","9.90","+","0.10","9.85","108","9.90","529","26.05",
"2536","宏普","2,452,000","708","59,610,300","24.50","24.60","23.80","24.50"," ","0.00","24.40","52","24.50","81","24.75",
"2537","聯上發","629,300","146","2,148,940","3.33","3.46","3.33","3.40","+","0.01","3.40","18","3.42","105","",
"2538","基泰","1,692,000","259","11,305,000","6.75","6.80","6.60","6.65"," ","0.00","6.60","73","6.65","8","10.56",
"2539","櫻花建","20,903","18","374,880","17.90","18.20","17.90","17.90"," ","0.00","17.90","3","18.00","9","0.70",
"2542","興富發","7,944,527","2,090","201,295,949","25.20","25.70","24.80","25.70","+","0.50","25.60","88","25.70","198","12.72",
"2543","皇昌","4,019,000","843","49,565,600","12.05","12.50","12.00","12.25","+","0.50","12.25","40","12.30","5","34.03",
"2545","皇翔","1,606,160","637","60,572,901","37.60","38.00","37.20","37.90","+","0.30","37.80","55","37.90","53","12.27",
"2546","根基","330,001","69","2,386,657","7.15","7.30","7.10","7.25","+","0.10","7.25","42","7.30","38","",
"2547","日勝生","1,967,111","559","55,133,545","27.80","28.50","27.30","28.50","+","0.90","28.50","13","28.60","19","12.95",
"2548","華固","7,422,980","2,279","268,995,426","35.80","36.80","35.10","36.70","+","1.00","36.60","66","36.70","16","15.04",
"2841","台開","441,000","47","1,584,100","3.75","3.75","3.44","3.58","-","0.11","3.45","23","3.58","28","1.24",
"3052","夆典","169,000","54","860,850","5.05","5.20","5.00","5.10","+","0.05","5.10","82","5.15","2","",
"3056","總太","69,750","41","541,320","7.80","7.90","7.60","7.90","+","0.10","7.80","10","7.90","1","",
"5515","建國","509,163","136","8,198,409","16.10","16.40","15.80","16.40","+","0.30","16.20","225","16.40","27","10.12",
"5525","順天","1,339,000","408","36,666,000","27.50","27.70","26.90","27.50","+","0.20","27.50","77","27.60","2","25.23",
"5531","鄉林","293,000","146","12,287,800","42.80","43.90","41.00","43.20","X","0.00","43.00","1","43.20","1","",
"5534","長虹","901,160","359","38,039,770","42.70","42.70","41.60","42.20","+","0.30","42.20","38","42.30","9","11.85",
"9906","欣巴巴","356,000","57","804,260","2.21","2.36","2.18","2.29","+","0.02","2.22","1","2.29","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

