"095年04月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,926,564","1,758","101,671,876","10.15","10.30","10.05","10.25","+","0.10","10.25","361","10.30","611","",
"2340","光磊","16,936,000","2,541","213,259,046","12.35","12.70","12.30","12.60","+","0.30","12.55","387","12.60","561","",
"2349","錸德","17,837,664","2,154","183,865,679","10.20","10.40","10.15","10.35","+","0.15","10.30","375","10.35","655","",
"2374","佳能","5,862,156","1,459","187,178,379","32.50","32.50","31.50","31.80","-","0.60","31.80","17","31.90","47","44.17",
"2384","勝華","15,264,344","5,372","717,038,618","46.70","47.50","46.50","47.00","+","0.50","46.90","1","47.00","87","7.57",
"2393","億光","8,465,813","3,547","819,052,374","97.00","98.80","95.10","96.80","-","0.20","96.70","7","96.80","21","27.34",
"2396","精碟","8,840,142","1,425","34,399,232","3.84","3.93","3.84","3.90","+","0.07","3.89","198","3.90","164","",
"2406","國碩","1,299,805","324","6,488,066","4.91","5.05","4.91","5.04","+","0.14","5.03","28","5.04","18","",
"2409","友達","59,095,922","13,959","2,887,938,538","48.80","49.50","48.60","48.60","-","1.40","48.60","685","48.65","112","147.27",
"2426","鼎元","13,385,550","3,712","246,687,409","18.50","18.65","18.20","18.25","-","0.10","18.25","21","18.30","116","28.97",
"2438","翔耀","6,027,048","1,149","76,444,649","12.80","12.85","12.55","12.55","-","0.10","12.55","255","12.60","6","14.43",
"2448","晶電","14,792,637","6,032","1,438,038,871","96.20","99.70","94.50","99.00","+","2.80","99.00","14","99.10","14","87.61",
"2466","冠西電","992,462","194","24,763,380","25.50","25.50","24.30","24.45","-","0.80","24.45","27","24.60","10","84.31",
"2475","華映","46,524,072","5,782","396,266,543","8.40","8.63","8.40","8.52","+","0.12","8.51","163","8.52","114","",
"2486","一詮","9,249,061","3,201","321,653,257","34.80","35.40","33.90","34.25","-","0.25","34.25","3","34.40","106","17.30",
"2489","瑞軒","15,004,858","4,115","345,524,990","22.95","23.40","22.65","22.80","-","0.35","22.80","7","22.85","27","",
"2491","吉祥全","116,368","26","115,366","1.00","1.00","0.98","1.00","-","0.02","0.99","34","1.00","133","",
"2499","東貝","1,413,465","479","47,574,624","33.95","33.95","33.40","33.65","-","0.20","33.65","48","33.70","13","24.21",
"3008","大立光","1,668,655","1,315","925,441,800","555.00","564.00","548.00","553.00","-","2.00","553.00","13","554.00","3","65.06",
"3009","奇美電","47,911,302","11,476","2,161,691,253","45.60","45.60","44.80","45.05","-","0.70","45.05","20","45.10","327","",
"3019","亞光","2,744,035","1,384","413,337,800","151.00","152.00","149.00","151.50","+","0.50","151.50","2","152.00","126","12.97",
"3024","憶聲","1,484,681","484","36,233,307","24.55","24.65","24.35","24.35","-","0.20","24.35","142","24.40","44","15.92",
"3031","佰鴻","2,218,863","840","98,528,438","44.80","44.90","43.80","43.80","-","0.40","43.80","17","44.00","13","16.22",
"3038","全台","9,162,703","2,135","220,538,244","23.80","24.40","23.70","23.70"," ","0.00","23.65","35","23.70","32","14.36",
"3049","和鑫","4,260,249","975","36,256,865","8.44","8.65","8.44","8.44"," ","0.00","8.44","58","8.50","31","105.50",
"3050","鈺德","3,283,512","664","19,133,437","5.60","5.92","5.56","5.92","+","0.38","5.92","730","--","0","",
"3051","力特","7,713,752","2,489","283,962,170","36.70","37.10","36.30","36.80","+","0.10","36.80","186","36.85","1","",
"3059","華晶科","5,387,037","2,116","377,753,290","69.90","70.60","69.20","70.40","+","0.50","70.30","7","70.40","92","17.87",
"3061","璨圓","14,934,070","4,344","386,775,218","25.50","26.75","25.10","25.30","+","0.30","25.30","168","25.35","1","",
"3356","奇偶","378,440","244","45,482,800","122.00","122.00","119.50","120.50","-","0.50","120.50","7","121.00","33","15.71",
"3406","玉晶光","250,012","222","68,439,920","278.00","278.00","271.00","273.00","-","4.00","273.00","5","274.00","2","19.08",
"5484","慧友","627,815","291","19,857,202","31.10","32.00","31.10","31.80","+","0.70","31.80","1","31.85","1","10.13",
"6116","彩晶","66,017,101","8,088","419,700,353","6.20","6.42","6.20","6.36","+","0.29","6.36","359","6.37","380","",
"6131","鈞泰","540,594","291","27,797,930","51.50","51.60","51.20","51.60","+","0.10","51.40","8","51.60","22","8.85",
"6168","宏齊","2,160,841","943","87,445,820","40.60","40.95","39.75","39.75","-","0.65","39.70","8","39.75","9","49.69",
"6209","今國光","2,473,897","1,308","218,379,816","87.60","89.00","87.10","87.60","+","0.50","87.50","21","87.60","1","13.95",
"6225","天瀚","268,276","83","2,897,287","10.75","10.90","10.75","10.80","+","0.10","10.80","7","10.85","2","",
"6289","華上","11,168,780","3,525","455,767,906","39.75","41.45","39.75","40.30","+","0.55","40.25","41","40.30","15","31.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

