"094年08月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,311,188","748","47,416,332","20.60","20.65","20.35","20.60","-","0.05","20.55","161","20.60","278","17.17",
"1102","亞泥","9,476,000","1,225","177,028,250","18.70","18.80","18.60","18.65","+","0.05","18.65","20","18.70","31","6.73",
"1103","嘉泥","1,730,964","232","24,134,172","14.00","14.00","13.80","14.00"," ","0.00","14.00","22","14.05","61","",
"1104","環泥","393,058","109","4,248,324","10.95","10.95","10.80","10.80","-","0.15","10.80","14","10.85","10","7.30",
"1108","幸福","349,100","74","2,492,230","7.20","7.20","7.10","7.19","-","0.05","7.19","11","7.20","22","",
"1109","信大","33,026","12","297,862","9.02","9.03","9.01","9.02","+","0.01","9.02","11","9.04","3","12.36",
"1110","東泥","316,950","63","2,104,375","6.70","6.70","6.60","6.67","-","0.04","6.61","8","6.67","7","35.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

