"094年01月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","68,000","20","1,058,600","15.60","15.80","15.50","15.60"," ","0.00","15.50","10","15.60","1","7.68",
"6505","台塑化","12,223,311","757","718,937,992","58.50","59.00","58.50","59.00","+","0.50","58.50","2,510","59.00","4,283","20.27",
"8926","台汽電","3,369,998","373","51,928,342","15.60","15.70","15.20","15.40","-","0.10","15.30","38","15.40","33","7.40",
"9908","大台北","178,000","54","2,233,950","12.50","12.70","12.45","12.45","-","0.05","12.40","62","12.45","2","14.31",
"9918","欣天然","495,000","23","8,465,100","17.10","17.20","17.10","17.10","-","0.10","17.10","101","17.20","46","12.86",
"9926","新海","6,000","5","81,000","13.50","13.50","13.50","13.50"," ","0.00","13.50","3","13.60","4","10.07",
"9931","欣高","2,369","3","25,925","11.00","11.00","11.00","11.00","+","0.30","10.75","2","11.00","13","12.64",
"9937","全國","2,344,000","141","58,342,500","25.00","25.10","24.70","24.80","-","0.20","24.80","16","24.90","2","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

