"094年07月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,275,840","2,799","184,441,883","15.20","15.35","14.85","14.85","-","0.40","14.85","237","14.90","177","11.25",
"2317","鴻海","5,571,401","1,471","924,135,423","164.50","167.00","164.50","165.50","-","0.50","165.50","46","166.00","289","17.03",
"2350","環電","6,144,995","1,174","78,641,160","12.80","12.90","12.60","12.80","+","0.10","12.80","51","12.85","174","10.94",
"2354","鴻準","5,321,943","1,932","669,494,146","125.00","127.00","124.00","125.00"," ","0.00","125.00","45","125.50","10","26.48",
"2359","所羅門","7,140,442","961","44,606,653","6.03","6.45","6.02","6.36","+","0.31","6.35","5","6.36","261","",
"2360","致茂","853,534","281","22,601,823","26.50","26.75","26.20","26.50"," ","0.00","26.45","11","26.50","40","13.05",
"2373","震旦行","66,000","30","1,206,700","18.35","18.50","18.20","18.25","-","0.35","18.25","29","18.40","22","23.70",
"2390","云辰","1,716,428","372","13,631,309","7.95","8.06","7.83","7.89","+","0.03","7.89","7","7.90","20","",
"2404","漢唐","3,529,006","958","122,812,360","34.50","34.95","34.50","34.80","+","0.50","34.75","58","34.80","21","8.59",
"2411","飛瑞","82,438","53","2,848,931","34.80","34.80","34.20","34.45","-","0.05","34.40","3","34.45","3","14.18",
"2423","固緯","153,000","62","2,699,500","17.40","17.75","17.40","17.70","+","0.30","17.65","1","17.70","5","11.72",
"2433","互盛電","86,100","39","1,150,781","13.40","13.50","13.30","13.40","+","0.10","13.30","21","13.40","5","10.00",
"2461","光群雷","351,055","149","6,359,392","18.15","18.20","18.00","18.15"," ","0.00","18.15","10","18.20","131","19.73",
"2464","盟立","1,848,120","458","43,494,624","23.70","23.80","23.40","23.40","-","0.30","23.40","56","23.50","3","9.75",
"2474","可成","7,673,240","3,093","1,490,438,434","186.50","198.00","186.00","198.00","+","12.50","197.50","130","198.00","457","18.57",
"2477","美隆電","170,087","78","3,719,173","21.80","22.00","21.80","21.90","+","0.10","21.90","7","21.95","2","17.52",
"2482","連宇","404,763","168","8,545,048","20.75","21.45","20.75","21.10","+","0.35","21.05","8","21.10","1","10.50",
"2488","漢平","836,000","101","17,732,250","21.05","21.70","21.05","21.30","+","0.25","21.20","32","21.30","11","9.68",
"2495","普安","409,461","234","27,237,573","66.30","66.80","66.30","66.60","+","0.60","66.60","2","66.70","3","9.93",
"3018","同開","307,010","114","4,448,342","14.35","14.70","14.35","14.45","+","0.10","14.40","33","14.45","9","11.29",
"3030","德律","1,977,000","618","59,537,250","29.95","30.50","29.50","30.15","+","0.65","30.10","7","30.15","3","6.93",
"3043","科風","4,077,895","1,622","228,574,263","55.00","57.00","55.00","56.60","+","2.30","56.50","21","56.60","7","19.86",
"3053","鼎營","5,000","3","5,680","1.07","1.19","1.07","1.19","+","0.05","--","0","1.19","2","",
"6139","亞翔","1,876,934","913","157,240,707","82.70","84.30","82.70","83.80","+","1.10","83.80","11","83.90","1","8.89",
"6192","巨路","391,000","179","13,116,200","33.60","33.80","33.20","33.40","-","0.10","33.40","5","33.45","6","12.10",
"6196","帆宣","454,625","165","19,085,454","41.80","42.20","41.60","42.00","+","0.50","41.95","26","42.00","18","7.49",
"6201","亞弘電","35,100","20","827,548","23.35","23.65","23.35","23.50","-","0.10","23.50","12","23.65","2","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

