"094年06月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,901,112","1,556","136,210,397","19.90","19.95","19.45","19.60"," ","0.00","19.60","203","19.65","5","16.33",
"1102","亞泥","3,186,742","624","67,359,115","21.25","21.30","20.90","21.15","+","0.15","21.10","2","21.15","141","7.64",
"1103","嘉泥","2,428,008","370","31,493,570","13.20","13.25","12.80","12.80","-","0.15","12.80","322","12.90","33","",
"1104","環泥","2,492,195","276","29,345,758","11.75","11.85","11.70","11.80","+","0.05","11.80","5","11.85","222","7.15",
"1108","幸福","1,643,000","316","12,896,998","7.85","7.95","7.78","7.95","+","0.15","7.95","9","7.96","4","",
"1109","信大","139,000","51","1,331,430","9.60","9.62","9.43","9.48","+","0.08","9.48","1","9.58","9","12.99",
"1110","東泥","1,961,500","284","13,838,684","7.05","7.10","7.00","7.07","+","0.08","7.07","20","7.08","21","37.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

