"094年01月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","107,000","30","2,088,500","19.70","19.70","19.40","19.40","-","0.30","19.40","3","19.50","10","15.16",
"2308","台達電","2,291,380","660","119,304,636","53.00","53.00","51.50","52.00","-","1.00","52.00","76","52.50","146","13.65",
"2313","華通","29,945,607","3,556","264,807,872","9.40","9.45","8.75","8.75","-","0.65","--","0","8.75","11,530","",
"2316","楠梓電","5,103,659","1,109","68,697,904","13.90","13.90","13.20","13.30","-","0.45","13.30","291","13.35","59","5.81",
"2327","國巨","13,793,066","1,457","145,057,872","10.60","10.65","10.45","10.55","-","0.05","10.55","45","10.60","5,572","31.03",
"2328","廣宇","2,888,789","788","66,575,276","24.20","24.40","22.50","22.90","-","1.20","22.80","16","22.90","5","13.31",
"2355","敬鵬","1,048,159","329","19,347,753","18.70","18.80","18.10","18.30","-","0.40","18.30","8","18.40","2","7.20",
"2367","燿華","8,366,695","1,302","87,213,739","10.65","10.65","10.15","10.55","-","0.05","10.45","10","10.55","9","9.77",
"2368","金像電","4,096,233","841","53,789,579","13.60","13.70","12.65","13.20","-","0.40","13.15","15","13.20","4","5.69",
"2375","凱美","414,917","143","3,561,685","8.65","8.70","8.45","8.45","-","0.20","8.45","4","8.50","5","17.24",
"2383","台光電","1,470,427","318","12,356,633","8.80","8.95","8.20","8.20","-","0.60","--","0","8.20","1,550","7.07",
"2385","群光","228,070","144","7,005,458","30.50","31.30","30.00","30.50","-","0.50","30.50","1","30.60","1","8.09",
"2392","正崴","2,760,193","1,090","177,108,571","63.50","65.00","63.50","64.00","+","1.50","64.00","13","64.50","280","13.82",
"2402","毅嘉","3,956,191","1,239","148,536,249","37.30","38.00","37.20","37.30","+","0.20","37.30","107","37.40","17","8.65",
"2413","環科","915,461","189","9,519,138","10.60","10.70","10.10","10.50"," ","0.00","10.40","5","10.50","140","18.42",
"2415","錩新","83,000","24","845,350","10.25","10.25","10.10","10.20"," ","0.00","10.15","5","10.20","19","6.94",
"2420","新巨","299,036","93","4,795,089","15.90","16.40","15.60","15.70","-","0.50","15.70","4","16.00","7","8.97",
"2421","建準","392,869","123","5,162,409","13.20","13.35","13.00","13.35","+","0.15","13.35","8","13.40","4","15.17",
"2428","興勤","99,000","37","1,770,200","18.10","18.10","17.60","18.00","-","0.20","17.80","1","18.00","3","7.89",
"2429","銘旺科","448,000","72","945,040","2.19","2.19","2.05","2.14","-","0.03","2.11","3","2.14","25","",
"2431","聯昌","167,000","30","1,273,000","7.70","7.75","7.50","7.65","-","0.05","7.60","24","7.70","33","13.42",
"2437","旺詮","602,597","175","7,206,554","12.20","12.25","11.80","11.85","-","0.15","11.85","12","11.90","33","9.12",
"2440","太空梭","994,000","177","3,475,610","3.52","3.56","3.39","3.49","-","0.01","3.48","50","3.49","21","",
"2452","乾坤","102,181","26","1,738,978","17.10","17.20","16.90","17.20","+","0.10","17.10","1","17.20","56","9.35",
"2456","奇力新","190,897","66","2,339,027","12.50","12.50","12.15","12.15","-","0.05","12.15","45","12.20","20","8.93",
"2457","飛宏","3,046,718","609","28,914,480","9.55","9.70","9.40","9.45","-","0.05","9.45","4","9.50","330","5.80",
"2460","建通","239,084","70","4,964,069","21.30","21.40","20.40","21.20","-","0.10","20.90","4","21.20","6","6.91",
"2462","良得電","92,000","42","985,600","10.85","10.85","10.55","10.70","-","0.15","10.55","11","10.70","9","6.37",
"2467","志聖","1,319,736","282","23,456,366","18.50","18.50","17.20","17.20","-","1.20","--","0","17.20","796","9.15",
"2469","力信","271,553","114","3,407,955","12.70","12.90","11.85","11.85","-","0.80","11.80","25","12.65","10","11.07",
"2472","立隆電","236,346","65","2,575,613","11.35","11.35","10.65","10.65"," ","0.00","10.60","24","10.65","12","16.90",
"2476","鉅祥","475,747","212","9,011,192","18.90","19.40","18.60","19.40","+","1.10","19.10","8","19.40","33","11.98",
"2478","大毅","592,191","202","10,405,095","17.70","17.90","17.20","17.80","+","0.10","17.50","52","17.80","22","7.67",
"2483","百容","146,000","52","2,492,900","17.20","17.30","16.80","17.10","-","0.10","17.00","38","17.10","2","15.41",
"2484","希華","732,077","214","10,225,310","14.25","14.30","13.60","13.60","-","0.65","13.60","13","13.70","13","10.23",
"2492","華新科","3,150,170","799","53,639,656","17.50","17.60","16.50","16.90","-","0.50","16.80","55","16.90","116","12.80",
"2493","揚博","201,150","64","2,513,709","12.85","12.85","12.30","12.35","-","0.45","12.35","19","12.40","4","9.43",
"3003","健和興","94,683","47","2,608,883","27.40","27.70","27.40","27.60","+","0.10","27.60","5","27.70","7","9.17",
"3011","今皓","2,650,749","905","47,553,529","18.10","18.30","17.50","17.50","-","0.50","17.50","119","17.60","10","14.71",
"3015","全漢","355,009","145","13,966,350","39.40","39.80","39.00","39.30","-","0.10","39.30","1","39.40","13","7.99",
"3023","信邦","318,414","136","8,800,227","27.60","28.00","27.40","27.60"," ","0.00","27.60","6","27.70","2","6.95",
"3026","禾伸堂","356,327","200","13,974,247","39.50","39.70","39.00","39.10","-","0.40","39.00","41","39.10","45","10.00",
"3032","偉訓","2,908,328","229","54,745,196","19.00","19.30","18.70","18.70","-","0.30","18.70","159","18.80","41","14.72",
"3037","欣興","2,762,622","479","58,121,130","21.20","21.40","20.80","21.00","-","0.10","21.00","141","21.10","51","9.17",
"3042","晶技","5,500,776","1,069","77,886,255","15.10","15.10","14.05","14.05","-","1.05","--","0","14.05","447","8.84",
"3044","健鼎","259,001","180","11,325,081","44.60","44.70","43.00","43.50","-","1.00","43.50","2","43.70","1","11.04",
"3058","立德","39,001","11","321,658","8.35","8.35","8.20","8.25","-","0.10","8.15","13","8.25","47","",
"5469","瀚宇博","2,231,019","555","56,486,159","26.20","26.30","24.80","25.00","-","1.00","25.00","112","25.10","7","6.43",
"6115","鎰勝","108,894","51","2,545,312","23.50","23.60","23.10","23.40"," ","0.00","23.40","8","23.50","17","6.94",
"6133","金橋","55,001","27","1,190,921","21.50","22.00","21.40","21.90","+","0.10","21.80","5","21.90","4","14.04",
"6141","柏承","316,000","99","7,734,500","24.80","24.80","24.10","24.70","-","0.10","24.50","66","24.70","5","7.72",
"6165","捷泰","65,623","24","674,471","10.35","10.40","10.20","10.30","-","0.15","10.25","3","10.30","5","14.93",
"6197","佳必琪","144,000","97","6,246,379","43.20","43.90","43.00","43.40","+","0.20","43.30","17","43.40","1","7.91",
"6269","台郡","807,311","271","17,113,046","21.20","21.60","21.00","21.00","-","0.20","21.00","88","21.20","1","7.61",
"6282","康舒","417,100","112","11,797,704","29.00","29.00","27.80","28.30","-","0.40","28.20","3","28.30","2","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

