"094年03月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,666,975","771","77,830,313","46.10","47.25","45.90","47.00","+","0.80","47.00","54","47.10","3","15.02",
"2403","友尚","4,573,467","1,389","115,959,500","24.50","25.95","24.50","25.60","+","1.10","25.55","88","25.60","31","9.34",
"2414","精技","2,021,753","315","23,314,335","10.80","11.75","10.80","11.75","+","0.75","11.75","1,172","--","0","11.08",
"2430","燦坤","736,004","276","32,723,577","44.05","44.90","44.05","44.70","-","0.05","44.50","17","44.70","8","9.41",
"2459","敦吉","877,116","348","25,129,668","28.00","29.40","27.90","29.05","+","1.15","29.05","1","29.10","4","7.83",
"3010","華立","1,170,782","420","52,687,485","44.80","45.30","44.70","44.90"," ","0.00","44.90","40","45.05","20","7.38",
"3020","奇普仕","2,514,162","682","36,782,739","14.10","14.95","14.10","14.95","+","0.95","14.95","443","--","0","12.36",
"3028","增你強","1,177,197","426","20,126,819","16.65","17.50","16.65","17.30","+","0.65","17.30","13","17.35","5","7.52",
"3033","威健","830,013","262","14,339,577","16.90","17.40","16.90","17.35","+","0.45","17.35","5","17.40","36","6.13",
"3036","文曄","1,647,621","544","39,131,548","22.85","24.50","22.85","24.20","+","1.10","24.10","69","24.20","14","6.45",
"3048","益登","748,001","289","17,456,072","22.80","23.55","22.80","23.55","+","0.55","23.55","44","23.60","69","7.77",
"3055","蔚華科","2,250,014","836","74,420,793","33.35","33.65","32.55","32.85","-","0.50","32.85","64","32.90","1","6.13",
"5434","崇越","420,489","222","24,807,400","59.20","59.20","58.60","59.20"," ","0.00","58.80","1","59.20","107","11.72",
"6119","大傳","436,001","184","9,902,372","22.50","23.05","22.40","22.90","+","0.40","22.80","16","22.90","20","7.74",
"6145","勁永","27,855,180","4,941","552,733,394","19.00","20.10","19.00","20.10","+","1.30","20.10","8,235","--","0","40.20",
"6189","豐藝","604,972","245","23,905,957","39.10","40.00","39.10","39.40","+","0.35","39.40","52","39.60","1","7.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

