"095年04月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","2,650","2.65","2.65","2.65","2.65","-","0.14","--","0","2.65","1","",
"2601","益航","575,063","188","3,981,474","7.15","7.15","6.82","6.89","-","0.11","6.89","28","6.90","8","",
"2614","東森","17,689,071","2,718","191,233,915","11.00","11.00","10.55","10.80","+","0.10","10.75","221","10.80","74","8.64",
"2901","欣欣","420,999","85","6,360,833","15.60","15.60","14.75","15.40","+","0.10","15.05","3","15.40","1","61.60",
"2903","遠百","2,948,245","768","50,035,555","17.20","17.20","16.70","17.00","-","0.35","17.00","114","17.05","27","27.42",
"2905","三商","457,294","160","3,027,156","6.80","6.80","6.54","6.55","-","0.25","6.55","9","6.61","5","",
"2906","高林","328,229","95","3,290,363","10.15","10.15","9.99","10.05","-","0.05","10.00","68","10.05","8","12.56",
"2908","特力","559,059","242","12,458,650","22.40","22.40","22.10","22.30","-","0.15","22.25","33","22.30","11","12.74",
"2910","統領","1,304","2","34,949","27.00","27.00","27.00","27.00","-","0.80","26.25","1","26.90","10","21.09",
"2911","麗嬰房","2,351,372","859","52,988,095","22.85","22.85","22.20","22.80","+","0.10","22.70","13","22.80","27","27.47",
"2912","統一超","1,012,244","458","75,529,730","74.80","75.00","73.90","74.00","-","0.80","74.00","28","74.50","21","18.55",
"2913","農林","5,359,978","964","27,032,902","5.16","5.19","4.95","5.04","-","0.10","5.03","56","5.04","113","",
"2915","潤泰全","2,318,455","226","25,539,443","11.00","11.15","10.90","11.10","+","0.10","11.00","13","11.10","40","92.50",
"9801","力霸","469,610","176","1,006,985","2.14","2.17","2.12","2.13","-","0.01","2.13","41","2.14","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

