"094年09月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,692,733","3,525","657,852,884","28.90","29.10","28.90","29.10","+","0.20","29.05","1,054","29.10","636","4.97",
"2002A","中鋼特","39,000","17","1,182,000","30.30","30.35","30.25","30.25","-","0.05","30.25","5","30.40","10","",
"2006","東和鋼鐵","6,055,664","1,416","131,007,774","21.95","21.95","21.40","21.70","-","0.10","21.70","73","21.75","72","5.68",
"2007","燁興","1,165,300","272","5,899,344","5.07","5.18","5.00","5.03","-","0.05","5.03","24","5.04","1","",
"2008","高興昌","608,000","185","5,221,520","8.66","8.76","8.54","8.57","-","0.03","8.57","6","8.60","5","",
"2009","第一銅","1,698,693","513","17,680,216","10.55","10.70","10.20","10.30","-","0.25","10.30","78","10.35","10","14.11",
"2010","春源","388,172","160","6,630,775","17.15","17.20","17.00","17.00","-","0.10","17.00","83","17.05","10","5.86",
"2012","春雨","691,199","145","5,570,532","8.07","8.12","8.03","8.05"," ","0.00","8.05","31","8.09","5","7.19",
"2013","中鋼構","110,788","48","1,448,787","13.10","13.30","13.00","13.20","+","0.20","13.20","23","13.25","8","16.71",
"2014","中鴻","3,150,820","659","38,327,272","12.20","12.30","12.05","12.15","-","0.05","12.15","87","12.20","153","9.57",
"2015","豐興","1,673,519","668","48,728,536","29.45","29.45","28.90","29.00","-","0.45","29.00","137","29.10","3","5.04",
"2017","官田鋼","363,000","109","2,249,580","6.24","6.28","6.15","6.17","-","0.07","6.17","12","6.18","1","",
"2020","美亞","942,000","123","14,784,600","15.50","15.90","15.40","15.65","+","0.15","15.65","4","15.75","1","11.02",
"2022","聚亨","794,000","184","5,296,280","6.66","6.75","6.65","6.66"," ","0.00","6.65","67","6.66","33","5.64",
"2023","燁輝","6,522,786","1,212","94,467,584","14.55","14.70","14.30","14.60","+","0.10","14.60","169","14.65","253","5.77",
"2024","志聯","293,000","56","1,163,030","4.00","4.06","3.91","3.91","-","0.09","3.90","107","3.95","6","13.03",
"2025","千興","1,072,010","249","6,633,461","6.19","6.28","6.15","6.19","+","0.03","6.18","8","6.19","32","",
"2027","大成鋼","2,977,289","822","57,734,777","19.30","19.55","19.25","19.50","+","0.10","19.45","36","19.50","3","8.06",
"2028","威致","242,678","66","1,087,467","4.48","4.55","4.45","4.47","-","0.01","4.46","18","4.47","8","",
"2029","盛餘","785,863","265","25,968,276","33.10","33.35","32.80","33.00","-","0.40","33.00","102","33.05","1","5.47",
"2030","彰源","1,604,078","389","30,719,085","19.10","19.30","19.10","19.10","-","0.05","19.10","26","19.15","108","6.22",
"2031","新光鋼","1,633,228","536","34,901,852","21.50","21.70","21.00","21.00","-","0.30","21.00","12","21.30","5","5.24",
"2032","新鋼","191,022","76","2,508,885","13.20","13.30","13.05","13.05"," ","0.00","13.05","34","13.25","9","11.06",
"2033","佳大","57,600","27","537,473","9.37","9.39","9.27","9.27","-","0.12","9.27","10","9.34","5","10.66",
"2034","允強","630,500","248","12,937,194","20.60","20.70","20.20","20.65","-","0.15","20.40","38","20.65","11","7.65",
"3004","豐達科","2,000","2","4,200","2.10","2.10","2.10","2.10","+","0.11","1.93","2","2.10","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

