"095年11月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,224,507","1,741","253,535,953","35.00","35.60","34.80","34.90","+","0.70","34.90","23","34.95","1","22.96",
"1504","東元","8,591,066","1,221","117,103,212","13.45","13.75","13.40","13.65","+","0.20","13.60","71","13.65","53","13.13",
"1506","正道","57,887","19","525,545","9.10","9.10","9.05","9.10"," ","0.00","9.05","3","9.10","27","",
"1507","永大","875,958","248","16,064,582","18.20","18.50","18.20","18.30","+","0.15","18.25","21","18.30","137","13.86",
"1513","中興電","1,638,200","559","30,120,730","18.40","18.60","18.30","18.35"," ","0.00","18.30","38","18.35","6","11.12",
"1514","亞力","1,142,000","209","7,524,298","6.34","6.82","6.34","6.82","+","0.42","6.72","8","6.82","60","18.94",
"1515","力山","343,080","69","2,943,276","8.70","8.74","8.35","8.69","-","0.01","8.53","3","8.70","76","",
"1517","利奇","1,967,175","311","13,920,741","7.08","7.16","7.03","7.06","+","0.01","7.06","14","7.10","4","12.39",
"1519","華城","661,996","214","8,693,592","12.90","13.40","12.90","13.15","+","0.25","13.15","8","13.20","15","8.71",
"1523","開億","474,662","225","9,710,585","20.00","20.80","20.00","20.30","-","0.60","20.30","35","20.35","1","41.43",
"1526","日馳","153,881","32","585,000","3.80","3.81","3.80","3.81","+","0.01","3.80","1","3.82","5","",
"1527","鑽全","1,843,668","949","73,401,595","40.10","40.20","39.65","39.80","-","0.45","39.75","4","39.80","5","9.00",
"1528","恩德","1,134,484","297","19,223,979","16.95","17.10","16.80","16.80","-","0.05","16.80","52","16.85","15","8.62",
"1529","樂士","422,100","93","1,957,308","4.73","4.75","4.53","4.63","-","0.07","4.59","9","4.63","2","",
"1530","亞崴","95,992","55","5,836,220","59.40","61.20","59.40","60.50","+","0.90","60.50","17","60.90","3","9.95",
"1531","高林股","358,373","118","8,032,364","22.30","22.60","22.30","22.50","+","0.25","22.50","28","22.55","3","15.00",
"1532","勤美","7,283,483","1,783","543,579,530","73.80","75.70","72.90","75.50","+","3.10","75.40","21","75.50","67","19.87",
"1535","中宇","1,578,417","641","36,473,640","23.00","23.90","22.40","23.60","+","1.00","23.55","1","23.60","3","13.33",
"1537","廣隆","1,620,825","507","46,360,272","29.30","29.30","28.20","28.40","+","0.60","28.40","81","28.50","34","24.91",
"1538","正峰新","781,902","306","25,317,088","32.20","32.80","32.10","32.40","+","0.20","32.35","1","32.40","9","18.84",
"1539","巨庭","646,096","126","6,014,731","9.31","9.31","9.30","9.31","+","0.60","9.31","139","--","0","",
"1540","喬福","592,647","230","17,435,438","30.00","30.10","29.20","29.55","-","0.45","29.55","1","29.60","57","9.50",
"1541","錩泰","26,395","20","222,036","8.00","8.66","8.00","8.55","-","0.02","8.25","3","8.55","13","",
"1560","中砂","1,197,303","573","168,593,117","140.00","142.50","139.00","139.00","-","1.00","139.00","82","140.00","32","22.10",
"2371","大同","61,484,834","7,680","815,687,842","13.40","13.60","13.05","13.05","-","0.30","13.05","127","13.10","508","",
"4526","東台","347,256","152","15,870,195","45.50","46.00","45.50","45.70","+","0.30","45.70","18","45.90","4","7.89",
"4532","瑞智","800,395","252","12,043,049","15.10","15.15","14.95","15.00","+","0.20","15.00","11","15.10","29","18.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

