"095年07月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,777,939","1,151","112,123,056","40.50","40.90","39.95","40.00","+","0.25","39.95","6","40.00","48","10.08",
"2102","泰豐","4,892,339","1,173","89,263,349","18.05","18.50","18.00","18.15","X","0.00","18.15","9","18.20","6","7.79",
"2103","台橡","2,416,690","628","46,289,810","19.20","19.25","19.05","19.15","+","0.10","19.10","106","19.15","21","6.49",
"2104","國際中橡","3,987,338","1,160","87,723,176","21.90","22.50","21.85","21.95","+","0.05","21.95","8","22.00","20","9.71",
"2105","正新","2,330,648","746","58,957,787","24.75","25.60","24.60","25.60","+","1.10","25.60","32","25.65","2","17.18",
"2106","建大","652,050","224","8,510,402","12.90","13.20","12.90","13.05","X","0.00","13.00","103","13.05","9","87.00",
"2107","厚生","3,549,838","865","51,506,686","14.45","14.70","14.30","14.35","-","0.05","14.35","31","14.40","44","110.38",
"2108","南帝","240,012","65","3,408,616","14.00","14.30","14.00","14.10","+","0.10","14.10","40","14.15","5","7.92",
"2109","華豐","141,000","41","948,260","6.65","6.84","6.64","6.78","+","0.12","6.67","2","6.78","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

