"094年04月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,818,761","3,958","735,933,326","32.45","32.45","32.15","32.20","-","0.35","32.20","1,248","32.25","537","6.91",
"2002A","中鋼特","171,000","36","5,589,450","32.95","32.95","32.55","32.70","-","0.25","32.70","5","32.90","9","",
"2006","東和鋼鐵","1,008,233","294","21,356,333","21.15","21.30","21.05","21.30","+","0.15","21.25","4","21.30","7","4.85",
"2007","燁興","1,259,000","251","7,496,590","5.93","6.00","5.92","5.96","-","0.02","5.96","8","5.97","23","11.69",
"2008","高興昌","827,156","225","8,140,937","9.89","9.91","9.80","9.80","-","0.11","9.80","127","9.85","2","7.21",
"2009","第一銅","1,019,253","235","10,051,272","9.95","9.95","9.75","9.75","-","0.20","9.75","39","9.80","5","12.19",
"2010","春源","500,067","104","9,552,773","19.20","19.20","19.05","19.10"," ","0.00","19.05","17","19.10","7","5.79",
"2012","春雨","1,267,159","169","9,785,945","7.80","7.80","7.70","7.74","-","0.07","7.74","26","7.78","2","6.79",
"2013","中鋼構","35,330","23","525,875","14.80","14.95","14.80","14.85","+","0.05","14.90","3","15.00","15","17.68",
"2014","中鴻","3,684,838","754","57,120,118","15.50","15.60","15.35","15.55","+","0.05","15.50","924","15.55","28","11.43",
"2015","豐興","1,334,601","216","44,043,240","33.00","33.35","32.90","33.00","-","0.10","32.90","67","33.00","71","4.53",
"2017","官田鋼","1,409,007","245","10,121,410","7.16","7.26","7.14","7.26"," ","0.00","7.26","25","7.27","10","5.30",
"2020","美亞","523,066","64","12,027,078","23.10","23.20","22.95","22.95","-","0.35","22.95","88","23.00","17","7.00",
"2022","聚亨","560,013","125","4,297,407","7.70","7.74","7.60","7.70"," ","0.00","7.68","1","7.71","5","5.13",
"2023","燁輝","5,222,416","960","84,473,253","16.50","16.50","16.00","16.35","-","0.15","16.30","36","16.35","25","6.22",
"2024","志聯","256,000","54","1,087,910","4.30","4.30","4.22","4.25","-","0.07","4.25","4","4.26","1","35.42",
"2025","千興","1,092,622","237","7,701,017","7.04","7.12","7.02","7.03","-","0.05","7.03","95","7.04","9","3.84",
"2027","大成鋼","722,060","231","12,829,962","17.80","17.90","17.60","17.80"," ","0.00","17.80","3","17.85","3","6.10",
"2028","威致","727,000","89","5,055,730","6.96","6.99","6.93","6.96","-","0.02","6.93","88","6.96","123","5.61",
"2029","盛餘","210,190","88","7,816,487","37.40","37.45","37.00","37.00","-","0.50","37.00","47","37.20","15","6.24",
"2030","彰源","460,503","195","9,234,576","20.20","20.20","19.80","20.00","-","0.05","20.00","27","20.05","2","4.90",
"2031","新光鋼","631,579","230","22,639,775","35.95","36.10","35.60","35.60","-","0.40","35.60","4","35.70","1","5.74",
"2032","新鋼","61,000","27","1,036,450","17.00","17.10","16.80","17.00"," ","0.00","17.00","3","17.10","6","9.29",
"2033","佳大","138,000","46","1,578,000","11.25","11.60","11.25","11.40","+","0.15","11.40","26","11.45","10","20.00",
"2034","允強","1,363,100","350","36,022,081","26.20","26.65","26.20","26.30","-","0.15","26.30","25","26.40","3","7.83",
"3004","豐達科","172,000","15","418,170","2.37","2.49","2.35","2.49","+","0.01","2.36","26","2.48","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

