"094年12月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,792,049","1,087","110,371,789","40.00","40.20","39.25","39.40","-","0.55","39.40","15","39.45","9","24.32",
"2308","台達電","10,310,077","4,156","696,533,962","67.50","68.20","67.00","67.00","-","0.50","67.00","136","67.20","1","18.82",
"2313","華通","13,343,037","2,236","202,791,681","15.25","15.40","15.00","15.10","-","0.15","15.05","225","15.10","60","",
"2316","楠梓電","21,420,397","3,815","232,882,377","10.35","11.10","10.35","11.00","+","0.60","11.00","265","11.05","282","",
"2327","國巨","93,443,223","9,660","1,138,499,867","11.90","12.50","11.85","12.35","+","0.65","12.35","187","12.40","733","",
"2328","廣宇","11,348,121","3,426","521,360,442","45.90","46.55","45.40","45.70","-","0.05","45.65","68","45.70","755","25.53",
"2355","敬鵬","1,806,874","572","32,266,987","17.95","18.00","17.70","17.85","-","0.15","17.85","248","17.90","19","11.90",
"2367","燿華","13,300,690","2,742","152,421,889","11.25","11.80","11.20","11.40","+","0.25","11.40","73","11.45","22","",
"2368","金像電","8,645,917","2,018","142,695,869","16.50","16.75","16.35","16.40","-","0.15","16.40","13","16.45","11","10.12",
"2375","凱美","7,685,543","1,362","46,862,469","5.96","6.24","5.89","6.24","+","0.40","6.24","4,121","--","0","",
"2383","台光電","7,393,412","1,006","66,985,218","8.99","9.20","8.83","8.83","-","0.07","8.81","56","8.83","52","16.98",
"2385","群光","12,602,535","4,527","396,422,631","31.00","32.45","29.70","31.65","+","1.05","31.65","11","31.70","1","27.28",
"2392","正崴","11,161,129","3,959","1,217,153,665","111.50","112.00","106.00","108.00","-","4.00","108.00","67","108.50","118","22.45",
