"095年02月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,077,618","1,760","411,865,501","51.20","51.30","50.60","51.10"," ","0.00","51.00","24","51.10","203","6.95",
"1303","南亞","11,711,422","2,956","539,011,716","46.40","46.45","45.80","46.00","-","0.40","45.95","638","46.00","450","7.37",
"1304","台聚","2,439,435","543","22,190,198","9.16","9.20","9.01","9.01","-","0.15","9.01","92","9.02","1","8.19",
"1305","華夏","1,887,763","542","16,480,745","8.83","8.92","8.65","8.66","-","0.17","8.66","36","8.68","50","",
"1307","三芳","202,000","56","3,605,097","17.90","18.10","17.75","17.80","-","0.30","17.80","37","17.90","12","13.28",
"1308","亞聚","881,377","271","11,561,528","13.30","13.35","13.00","13.00","-","0.25","13.00","55","13.05","10","7.65",
"1309","台達化","682,249","197","5,420,484","8.03","8.10","7.85","7.86","-","0.17","7.86","40","7.92","9","",
"1310","台苯","2,768,997","783","42,218,640","15.50","15.55","15.10","15.10","-","0.30","15.05","70","15.10","12","",
"1311","福聚","748,403","280","14,046,409","18.90","19.00","18.65","18.65","-","0.25","18.60","56","18.65","4","8.36",
"1312","國喬","1,100,995","331","8,838,724","8.17","8.17","7.91","7.93","-","0.17","7.92","164","7.94","34","24.78",
"1312A","國喬特","2,000","2","18,690","9.38","9.38","9.31","9.31","-","0.17","9.09","1","9.44","1","",
"1313","聯成","3,591,589","663","37,524,800","10.60","10.65","10.30","10.30","-","0.30","10.30","114","10.35","5","13.04",
"1314","中石化","12,813,994","1,772","99,605,274","7.91","7.95","7.68","7.72","-","0.19","7.71","11","7.72","9","6.33",
"1315","達新","85,955","24","962,095","11.40","11.40","11.10","11.30","-","0.10","11.15","21","11.30","22","8.31",
"1321","大洋","61,071","27","629,834","10.30","10.40","10.30","10.35"," ","0.00","10.30","21","10.35","2","7.50",
"1323","永裕","23,000","12","200,860","8.86","8.86","8.69","8.78","-","0.09","8.70","2","8.77","2","9.34",
"1324","地球","80,587","23","595,772","7.45","7.50","7.38","7.50","+","0.05","7.30","2","7.50","6","12.50",
"1325","恆大","1,721,008","475","24,473,814","14.40","14.65","13.95","13.95","-","0.45","13.95","1","14.00","40","",
"1326","台化","9,081,175","2,382","456,134,474","50.30","50.60","50.00","50.50","+","0.40","50.40","23","50.50","147","5.85",
"1715","萬洲","810,915","171","7,670,768","9.52","9.60","9.34","9.45","-","0.07","9.40","40","9.45","12","11.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

