"094年04月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,490,916","506","34,288,566","13.75","13.85","13.65","13.75"," ","0.00","13.75","3","13.80","102","10.66",
"2317","鴻海","8,981,691","2,608","1,282,999,691","141.00","144.50","141.00","144.00","+","3.00","143.50","36","144.00","449","16.80",
"2350","環電","15,975,413","2,851","204,344,362","12.70","12.95","12.65","12.75","+","0.15","12.70","235","12.75","47","9.96",
"2354","鴻準","1,384,325","447","121,670,389","87.40","88.80","87.10","88.00","+","0.20","88.00","344","88.10","3","29.53",
"2359","所羅門","4,424,307","627","22,187,897","4.96","5.14","4.96","5.11","-","0.22","5.08","1","5.11","132","",
"2360","致茂","537,963","163","15,335,132","28.90","28.90","28.35","28.40","-","0.50","28.40","32","28.65","23","8.69",
"2373","震旦行","171,803","61","2,905,453","16.85","17.10","16.45","16.95"," ","0.00","16.75","2","16.95","11","14.61",
"2390","云辰","420,618","145","2,818,396","6.80","6.85","6.60","6.65","-","0.20","6.65","1","6.69","5","",
"2404","漢唐","5,482,841","1,859","195,419,544","35.50","35.95","35.25","35.25","+","0.05","35.25","17","35.30","43","11.08",
"2411","飛瑞","159,626","72","5,736,929","35.50","36.20","35.50","36.00","+","0.10","36.00","19","36.10","1","11.65",
"2423","固緯","125,000","58","2,225,900","18.00","18.10","17.70","18.00","+","0.10","17.80","17","18.00","3","7.66",
"2433","互盛電","84,700","20","1,168,511","13.70","13.80","13.70","13.80"," ","0.00","13.80","219","13.85","1","10.70",
"2461","光群雷","1,068,000","309","21,394,300","20.25","20.30","19.60","20.00","-","0.30","19.80","12","20.00","6","31.25",
"2464","盟立","432,712","154","9,959,663","23.10","23.15","22.90","22.95","-","0.10","22.95","21","23.00","1","9.56",
"2474","可成","5,805,192","2,035","860,878,998","147.00","150.00","145.00","149.50","+","2.50","149.00","30","149.50","21","17.01",
"2477","美隆電","124,864","59","3,154,141","25.70","25.70","25.10","25.15","-","0.55","25.15","9","25.20","9","10.48",
"2482","連宇","925,001","304","20,760,522","22.30","22.65","22.15","22.20"," ","0.00","22.15","35","22.20","5","10.00",
"2488","漢平","271,517","81","5,854,189","21.65","21.65","21.45","21.60"," ","0.00","21.60","10","21.65","1","6.92",
"2495","普安","640,150","350","45,668,185","72.60","72.60","70.50","71.20","-","0.80","71.20","37","71.40","1","9.93",
"3018","同開","2,486,758","591","36,340,278","14.65","14.65","14.40","14.65","+","0.95","14.65","1,292","--","0","16.10",
"3030","德律","443,100","210","15,334,897","35.05","35.05","34.40","34.65","-","0.50","34.65","7","34.95","4","7.39",
"3043","科風","1,409,338","484","62,765,428","44.60","44.95","44.35","44.45","+","0.10","44.45","21","44.50","24","14.11",
"3053","鼎營","1,000","1","1,860","1.86","1.86","1.86","1.86","-","0.14","--","0","1.86","17","",
"6139","亞翔","1,873,837","1,031","153,810,296","82.50","83.10","81.50","81.60","-","0.90","81.60","30","81.70","3","14.07",
"6192","巨路","327,979","128","10,485,671","32.00","32.10","31.80","32.00"," ","0.00","31.90","3","32.00","22","12.90",
"6196","帆宣","213,370","120","9,459,555","44.40","44.50","44.10","44.10","-","0.20","44.10","3","44.30","5","8.95",
"6201","亞弘電","43,900","27","1,096,778","25.05","25.05","24.90","24.90","-","0.15","24.90","18","25.00","10","6.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

